Time,V,Label,Depth
62.4,0.0034,Go,120.0
62.4002,0.0534,Go,120.001001001001
62.4004,0.0761,Go,120.002002002002
62.4006,0.0314,Go,120.003003003003
62.4008,0.0158,Go,120.004004004004
62.401,0.0346,Go,120.005005005005
62.4012,0.0442,Go,120.006006006006
62.4014,0.0292,Go,120.007007007007
62.4016,0.0761,Go,120.008008008008
62.4018,0.0308,Go,120.009009009009
62.402,1.5983,Go,120.01001001001
62.4022,0.0238,Go,120.011011011011
62.4024,0.2414,Go,120.01201201201201
62.4026,0.0534,Go,120.01301301301301
62.4028,2.6088,Go,120.01401401401401
62.403,1.018,Go,120.01501501501501
62.4032,0.6535,Go,120.01601601601601
62.4034,0.0206,Go,120.01701701701701
62.4036,0.0193,Go,120.01801801801801
62.4038,0.0958,Go,120.01901901901901
62.404,0.1213,Go,120.02002002002003
62.4042,0.0152,Go,120.02102102102103
62.4044,0.0971,Go,120.02202202202203
62.4046,1.0158,Go,120.02302302302303
62.4048,0.0439,Go,120.02402402402403
62.405,0.1089,Go,120.02502502502503
62.4052,0.0783,Go,120.02602602602603
62.4054,0.0232,Go,120.02702702702703
62.4056,0.0878,Go,120.02802802802803
62.4058,0.2194,Go,120.02902902902903
62.406,0.0362,Go,120.03003003003003
62.4062,0.1111,Go,120.03103103103103
62.4064,0.0866,Go,120.03203203203203
62.4066,0.3909,Go,120.03303303303304
62.4068,0.1108,Go,120.03403403403404
62.407,0.0515,Go,120.03503503503504
62.4072,0.0815,Go,120.03603603603604
62.4074,2.9784,Go,120.03703703703704
62.4076,0.0273,Go,120.03803803803804
62.4078,0.0353,Go,120.03903903903904
62.408,0.0369,Go,120.04004004004004
62.4082,0.1258,Go,120.04104104104104
62.4084,0.0662,Go,120.04204204204204
62.4086,0.0203,Go,120.04304304304304
62.4088,0.0633,Go,120.04404404404404
62.409,0.113,Go,120.04504504504504
62.4092,0.0598,Go,120.04604604604604
62.4094,0.0729,Go,120.04704704704704
62.4096,0.1385,Go,120.04804804804805
62.4098,0.0455,Go,120.04904904904905
62.41,2.8688,Go,120.05005005005005
62.4102,0.0085,Go,120.05105105105105
62.4104,0.9221,Go,120.05205205205205
62.4106,0.1525,Go,120.05305305305305
62.4108,0.1124,Go,120.05405405405405
62.411,0.308,Go,120.05505505505505
62.4112,0.0321,Go,120.05605605605605
62.4114,0.6203,Go,120.05705705705705
62.4116,0.0639,Go,120.05805805805805
62.4118,1.8717,Go,120.05905905905905
62.412,0.1519,Go,120.06006006006007
62.4122,0.1156,Go,120.06106106106107
62.4124,0.1203,Go,120.06206206206207
62.4126,0.0945,Go,120.06306306306307
62.4128,0.0808,Go,120.06406406406407
62.413,0.113,Go,120.06506506506507
62.4132,0.0748,Go,120.06606606606607
62.4134,0.092,Go,120.06706706706707
62.4136,0.1009,Go,120.06806806806807
62.4138,0.2134,Go,120.06906906906907
62.414,3.9669,Go,120.07007007007007
62.4142,0.0678,Go,120.07107107107107
62.4144,0.1857,Go,120.07207207207207
62.4146,0.0365,Go,120.07307307307308
62.4148,0.0818,Go,120.07407407407408
62.415,0.0541,Go,120.07507507507508
62.4152,0.0426,Go,120.07607607607608
62.4154,0.2873,Go,120.07707707707708
62.4156,0.0458,Go,120.07807807807808
62.4158,0.0697,Go,120.07907907907908
62.416,1.2401,Go,120.08008008008008
62.4162,0.0238,Go,120.08108108108108
62.4164,0.033,Go,120.08208208208208
62.4166,0.0439,Go,120.08308308308308
62.4168,0.0522,Go,120.08408408408408
62.417,0.0617,Go,120.08508508508508
62.4172,0.0413,Go,120.08608608608608
62.4174,5.3758,Go,120.08708708708708
62.4176,0.0085,Go,120.08808808808809
62.4178,0.5658,Go,120.08908908908909
62.418,0.0553,Go,120.09009009009009
62.4182,0.0353,Go,120.09109109109109
62.4184,0.0831,Go,120.09209209209209
62.4186,0.0646,Go,120.09309309309309
62.4188,0.1079,Go,120.09409409409409
62.419,0.0659,Go,120.09509509509509
62.4192,0.0085,Go,120.09609609609609
62.4194,0.0279,Go,120.09709709709709
62.4196,4.9972,Go,120.09809809809809
62.4198,0.0251,Go,120.09909909909909
62.42,0.0496,Go,120.10010010010011
62.4202,0.042,Go,120.10110110110111
62.4204,0.0104,Go,120.10210210210211
62.4206,0.0451,Go,120.10310310310311
62.4208,0.042,Go,120.10410410410411
62.421,0.0276,Go,120.10510510510511
62.4212,0.0588,Go,120.10610610610611
62.4214,0.0362,Go,120.10710710710711
62.4216,0.0783,Go,120.10810810810811
62.4218,0.069,Go,120.10910910910911
62.422,0.0888,Go,120.11011011011011
62.4222,0.0499,Go,120.11111111111111
62.4224,0.0665,Go,120.11211211211211
62.4226,0.1289,Go,120.11311311311312
62.4228,2.0492,Go,120.11411411411412
62.423,0.0397,Go,120.11511511511512
62.4232,0.0633,Go,120.11611611611612
62.4234,0.0193,Go,120.11711711711712
62.4236,0.056,Go,120.11811811811812
62.4238,0.0251,Go,120.11911911911912
62.424,0.2064,Go,120.12012012012012
62.4242,0.4447,Go,120.12112112112112
62.4244,0.0818,Go,120.12212212212212
62.4246,0.1003,Go,120.12312312312312
62.4248,0.1379,Go,120.12412412412412
62.425,0.366,Go,120.12512512512512
62.4252,0.1178,Go,120.12612612612612
62.4254,2.5709,Go,120.12712712712712
62.4256,0.0502,Go,120.12812812812813
62.4258,0.23,Go,120.12912912912913
62.426,0.026,Go,120.13013013013013
62.4262,0.0601,Go,120.13113113113113
62.4264,0.0974,Go,120.13213213213213
62.4266,0.1484,Go,120.13313313313313
62.4268,0.0802,Go,120.13413413413413
62.427,0.0413,Go,120.13513513513513
62.4272,0.1019,Go,120.13613613613613
62.4274,3.3879,Go,120.13713713713713
62.4276,0.0155,Go,120.13813813813813
62.4278,0.042,Go,120.13913913913913
62.428,0.1615,Go,120.14014014014015
62.4282,0.0442,Go,120.14114114114115
62.4284,0.0716,Go,120.14214214214215
62.4286,0.0572,Go,120.14314314314315
62.4288,0.0267,Go,120.14414414414415
62.429,0.1296,Go,120.14514514514515
62.4292,3.8098,Go,120.14614614614615
62.4294,0.0429,Go,120.14714714714715
62.4296,0.3128,Go,120.14814814814815
62.4298,0.055,Go,120.14914914914915
62.43,0.0942,Go,120.15015015015015
62.4302,3.3239,Go,120.15115115115115
62.4304,0.0668,Go,120.15215215215215
62.4306,0.0413,Go,120.15315315315316
62.4308,0.0362,Go,120.15415415415416
62.431,0.0235,Go,120.15515515515516
62.4312,0.0627,Go,120.15615615615616
62.4314,0.4161,Go,120.15715715715716
62.4316,0.0652,Go,120.15815815815816
62.4318,0.034,Go,120.15915915915916
62.432,0.0955,Go,120.16016016016016
62.4322,0.0706,Go,120.16116116116116
62.4324,0.0639,Go,120.16216216216216
62.4326,0.0477,Go,120.16316316316316
62.4328,0.1484,Go,120.16416416416416
62.433,0.1073,Go,120.16516516516516
62.4332,0.0219,Go,120.16616616616616
62.4334,0.0939,Go,120.16716716716716
62.4336,0.1576,Go,120.16816816816817
62.4338,0.0773,Go,120.16916916916917
62.434,0.049,Go,120.17017017017017
62.4342,0.0588,Go,120.17117117117117
62.4344,0.0486,Go,120.17217217217217
62.4346,0.0369,Go,120.17317317317317
62.4348,0.0439,Go,120.17417417417417
62.435,0.0267,Go,120.17517517517517
62.4352,0.0557,Go,120.17617617617617
62.4354,0.1162,Go,120.17717717717717
62.4356,0.004,Go,120.17817817817817
62.4358,0.0238,Go,120.17917917917917
62.436,0.0318,Go,120.18018018018019
62.4362,0.0764,Go,120.18118118118119
62.4364,0.0773,Go,120.18218218218219
62.4366,0.0894,Go,120.18318318318319
62.4368,0.0512,Go,120.18418418418419
62.437,0.1229,Go,120.18518518518519
62.4372,0.1892,Go,120.18618618618619
62.4374,0.2054,Go,120.18718718718719
62.4376,0.0232,Go,120.18818818818819
62.4378,0.0394,Go,120.1891891891892
62.438,0.0069,Go,120.1901901901902
62.4382,0.0174,Go,120.1911911911912
62.4384,0.5458,Go,120.1921921921922
62.4386,0.0203,Go,120.1931931931932
62.4388,0.0305,Go,120.1941941941942
62.439,0.0104,Go,120.1951951951952
62.4392,0.048,Go,120.1961961961962
62.4394,0.0601,Go,120.1971971971972
62.4396,0.0894,Go,120.1981981981982
62.4398,0.0506,Go,120.1991991991992
62.44,0.0678,Go,120.2002002002002
62.4402,0.136,Go,120.2012012012012
62.4404,6.4898,Go,120.2022022022022
62.4406,2.8054,Go,120.2032032032032
62.4408,0.0627,Go,120.2042042042042
62.441,0.0251,Go,120.2052052052052
62.4412,0.0397,Go,120.2062062062062
62.4414,0.042,Go,120.2072072072072
62.4416,0.041,Go,120.2082082082082
62.4418,0.0614,Go,120.2092092092092
62.442,2.0371,Go,120.2102102102102
62.4422,0.0435,Go,120.21121121121121
62.4424,0.0614,Go,120.21221221221221
62.4426,0.0308,Go,120.21321321321321
62.4428,0.8373,Go,120.21421421421421
62.443,0.0286,Go,120.21521521521521
62.4432,0.0537,Go,120.21621621621621
62.4434,0.0279,Go,120.21721721721721
62.4436,0.0553,Go,120.21821821821821
62.4438,0.1124,Go,120.21921921921921
62.444,0.0732,Go,120.22022022022023
62.4442,0.0668,Go,120.22122122122123
62.4444,0.0461,Go,120.22222222222223
62.4446,0.0697,Go,120.22322322322323
62.4448,0.0725,Go,120.22422422422423
62.445,0.084,Go,120.22522522522523
62.4452,0.0818,Go,120.22622622622623
62.4454,0.0152,Go,120.22722722722723
62.4456,0.048,Go,120.22822822822823
62.4458,0.0225,Go,120.22922922922923
62.446,0.1086,Go,120.23023023023023
62.4462,0.5505,Go,120.23123123123123
62.4464,0.0525,Go,120.23223223223223
62.4466,0.0659,Go,120.23323323323324
62.4468,0.0557,Go,120.23423423423424
62.447,0.0643,Go,120.23523523523524
62.4472,4.5938,Go,120.23623623623624
62.4474,0.0075,Go,120.23723723723724
62.4476,0.1388,Go,120.23823823823824
62.4478,0.0815,Go,120.23923923923924
62.448,0.127,Go,120.24024024024024
62.4482,0.0541,Go,120.24124124124124
62.4484,0.034,Go,120.24224224224224
62.4486,0.0655,Go,120.24324324324324
62.4488,0.0515,Go,120.24424424424424
62.449,0.2542,Go,120.24524524524524
62.4492,0.1089,Go,120.24624624624624
62.4494,0.1226,Go,120.24724724724724
62.4496,2.0502,Go,120.24824824824825
62.4498,0.0687,Go,120.24924924924925
62.45,0.1442,Go,120.25025025025025
62.4502,0.077,Go,120.25125125125125
62.4504,1.0814,Go,120.25225225225225
62.4506,0.0228,Go,120.25325325325325
62.4508,1.3813,Go,120.25425425425425
62.451,0.0802,Go,120.25525525525525
62.4512,0.0614,Go,120.25625625625625
62.4514,0.1149,Go,120.25725725725725
62.4516,0.0831,Go,120.25825825825825
62.4518,0.078,Go,120.25925925925925
62.452,1.2972,Go,120.26026026026027
62.4522,0.1595,Go,120.26126126126127
62.4524,0.04,Go,120.26226226226227
62.4526,0.0738,Go,120.26326326326327
62.4528,0.0426,Go,120.26426426426427
62.453,0.077,Go,120.26526526526527
62.4532,0.0474,Go,120.26626626626627
62.4534,0.1149,Go,120.26726726726727
62.4536,0.0821,Go,120.26826826826827
62.4538,0.3852,Go,120.26926926926927
62.454,0.0964,Go,120.27027027027027
62.4542,0.2443,Go,120.27127127127127
62.4544,0.0388,Go,120.27227227227228
62.4546,0.1019,Go,120.27327327327328
62.4548,0.0783,Go,120.27427427427428
62.455,0.0608,Go,120.27527527527528
62.4552,0.1044,Go,120.27627627627628
62.4554,1.5668,Go,120.27727727727728
62.4556,0.055,Go,120.27827827827828
62.4558,0.0729,Go,120.27927927927928
62.456,0.0206,Go,120.28028028028028
62.4562,0.0219,Go,120.28128128128128
62.4564,0.12,Go,120.28228228228228
62.4566,0.0496,Go,120.28328328328328
62.4568,0.02,Go,120.28428428428428
62.457,-0.0001,Go,120.28528528528528
62.4572,0.0136,Go,120.28628628628628
62.4574,0.0365,Go,120.28728728728728
62.4576,0.1152,Go,120.28828828828829
62.4578,0.0305,Go,120.28928928928929
62.458,0.0232,Go,120.29029029029029
62.4582,0.0107,Go,120.29129129129129
62.4584,0.0028,Go,120.29229229229229
62.4586,0.056,Go,120.29329329329329
62.4588,0.0184,Go,120.29429429429429
62.459,0.0044,Go,120.29529529529529
62.4592,0.0525,Go,120.29629629629629
62.4594,0.0936,Go,120.29729729729729
62.4596,0.142,Go,120.29829829829829
62.4598,0.4578,Go,120.29929929929929
62.46,0.0598,Go,120.30030030030031
62.4602,0.0104,Go,120.30130130130131
62.4604,0.0254,Go,120.30230230230231
62.4606,0.1146,Go,120.30330330330331
62.4608,0.0397,Go,120.30430430430431
62.461,0.0649,Go,120.30530530530531
62.4612,0.0302,Go,120.30630630630631
62.4614,4.4013,Go,120.30730730730731
62.4616,0.0069,Go,120.30830830830831
62.4618,0.0907,Go,120.30930930930931
62.462,0.0311,Go,120.31031031031031
62.4622,0.069,Go,120.31131131131131
62.4624,0.0126,Go,120.31231231231232
62.4626,0.056,Go,120.31331331331332
62.4628,0.1009,Go,120.31431431431432
62.463,0.0576,Go,120.31531531531532
62.4632,0.0764,Go,120.31631631631632
62.4634,0.1337,Go,120.31731731731732
62.4636,0.0627,Go,120.31831831831832
62.4638,0.0757,Go,120.31931931931932
62.464,0.0639,Go,120.32032032032032
62.4642,0.5321,Go,120.32132132132132
62.4644,0.0298,Go,120.32232232232232
62.4646,0.0681,Go,120.32332332332332
62.4648,0.0933,Go,120.32432432432432
62.465,0.0502,Go,120.32532532532532
62.4652,0.0579,Go,120.32632632632632
62.4654,0.1159,Go,120.32732732732732
62.4656,0.2038,Go,120.32832832832833
62.4658,0.2622,Go,120.32932932932933
62.466,0.2653,Go,120.33033033033033
62.4662,0.02,Go,120.33133133133133
62.4664,0.0668,Go,120.33233233233233
62.4666,0.0996,Go,120.33333333333333
62.4668,0.1599,Go,120.33433433433433
62.467,0.0356,Go,120.33533533533533
62.4672,0.0471,Go,120.33633633633633
62.4674,0.07,Go,120.33733733733733
62.4676,0.0722,Go,120.33833833833833
62.4678,0.0936,Go,120.33933933933933
62.468,0.0353,Go,120.34034034034035
62.4682,1.4511,Go,120.34134134134135
62.4684,0.0337,Go,120.34234234234235
62.4686,0.0522,Go,120.34334334334335
62.4688,0.0327,Go,120.34434434434435
62.469,0.0898,Go,120.34534534534535
62.4692,0.0056,Go,120.34634634634635
62.4694,0.0075,Go,120.34734734734735
62.4696,0.0372,Go,120.34834834834835
62.4698,0.049,Go,120.34934934934935
62.47,0.0697,Go,120.35035035035035
62.4702,0.106,Go,120.35135135135135
62.4704,0.1462,Go,120.35235235235236
62.4706,0.1847,Go,120.35335335335336
62.4708,0.1755,Go,120.35435435435436
62.471,1.228,Go,120.35535535535536
62.4712,0.0525,Go,120.35635635635636
62.4714,0.0792,Go,120.35735735735736
62.4716,0.1175,Go,120.35835835835836
62.4718,0.0123,Go,120.35935935935936
62.472,0.0553,Go,120.36036036036036
62.4722,0.0968,Go,120.36136136136136
62.4724,0.0423,Go,120.36236236236236
62.4726,0.0639,Go,120.36336336336336
62.4728,0.0318,Go,120.36436436436436
62.473,0.0604,Go,120.36536536536536
62.4732,0.9425,Go,120.36636636636636
62.4734,0.0391,Go,120.36736736736736
62.4736,0.0467,Go,120.36836836836837
62.4738,0.0104,Go,120.36936936936937
62.474,0.0193,Go,120.37037037037037
62.4742,0.0534,Go,120.37137137137137
62.4744,0.0643,Go,120.37237237237237
62.4746,0.0267,Go,120.37337337337337
62.4748,0.0037,Go,120.37437437437437
62.475,0.0139,Go,120.37537537537537
62.4752,0.062,Go,120.37637637637637
62.4754,0.0856,Go,120.37737737737737
62.4756,0.0021,Go,120.37837837837837
62.4758,0.1541,Go,120.37937937937937
62.476,0.1736,Go,120.38038038038039
62.4762,0.0232,Go,120.38138138138139
62.4764,-0.0011,Go,120.38238238238239
62.4766,0.1111,Go,120.38338338338339
62.4768,0.0569,Go,120.38438438438439
62.477,0.0668,Go,120.38538538538539
62.4772,0.0722,Go,120.38638638638639
62.4774,0.0882,Go,120.38738738738739
62.4776,0.0289,Go,120.38838838838839
62.4778,0.048,Go,120.3893893893894
62.478,0.0136,Go,120.3903903903904
62.4782,0.0059,Go,120.3913913913914
62.4784,0.0515,Go,120.3923923923924
62.4786,0.2408,Go,120.3933933933934
62.4788,0.0547,Go,120.3943943943944
62.479,1.6292,Go,120.3953953953954
62.4792,0.0397,Go,120.3963963963964
62.4794,0.0585,Go,120.3973973973974
62.4796,0.078,Go,120.3983983983984
62.4798,0.0091,Go,120.3993993993994
62.48,0.0165,Go,120.4004004004004
62.4802,0.0369,Go,120.4014014014014
62.4804,0.0002,Go,120.4024024024024
62.4806,0.0273,Go,120.4034034034034
62.4808,0.0426,Go,120.4044044044044
62.481,0.8067,Go,120.4054054054054
62.4812,0.0095,Go,120.4064064064064
62.4814,0.0228,Go,120.4074074074074
62.4816,0.0232,Go,120.4084084084084
62.4818,0.0044,Go,120.4094094094094
62.482,0.0506,Go,120.4104104104104
62.4822,0.9635,Go,120.41141141141141
62.4824,0.0257,Go,120.41241241241241
62.4826,0.0439,Go,120.41341341341341
62.4828,0.0576,Go,120.41441441441441
62.483,0.0002,Go,120.41541541541541
62.4832,0.0432,Go,120.41641641641641
62.4834,0.0684,Go,120.41741741741741
62.4836,0.0557,Go,120.41841841841841
62.4838,0.0152,Go,120.41941941941941
62.484,0.0295,Go,120.42042042042043
62.4842,0.0534,Go,120.42142142142143
62.4844,0.0522,Go,120.42242242242243
62.4846,0.0773,Go,120.42342342342343
