Time,V,Label,Depth
209.0,0.0773,Go,452.0
209.0002,0.0639,Go,452.001001001001
209.0004,0.0668,Go,452.00200200200203
209.0006,0.0518,Go,452.003003003003
209.0008,5.1677,Go,452.004004004004
209.001,0.0878,Go,452.005005005005
209.0012,0.0678,Go,452.00600600600603
209.0014,0.0563,Go,452.007007007007
209.0016,0.049,Go,452.008008008008
209.0018,2.8972,Go,452.009009009009
209.002,0.0493,Go,452.01001001001003
209.0022,0.0381,Go,452.011011011011
209.0024,0.0655,Go,452.012012012012
209.0026,0.0595,Go,452.013013013013
209.0028,0.0442,Go,452.01401401401404
209.003,0.105,Go,452.015015015015
209.0032,0.0276,Go,452.016016016016
209.0034,0.0232,Go,452.017017017017
209.0036,0.0232,Go,452.01801801801804
209.0038,0.0318,Go,452.019019019019
209.004,0.0353,Go,452.02002002002
209.0042,0.0397,Go,452.021021021021
209.0044,0.0506,Go,452.02202202202204
209.0046,0.1289,Go,452.02302302302303
209.0048,0.0327,Go,452.024024024024
209.005,0.0273,Go,452.025025025025
209.0052,0.0244,Go,452.02602602602605
209.0054,0.0327,Go,452.02702702702703
209.0056,0.0292,Go,452.028028028028
209.0058,0.0283,Go,452.029029029029
209.006,0.0283,Go,452.03003003003005
209.0062,0.034,Go,452.03103103103103
209.0064,0.0314,Go,452.032032032032
209.0066,5.4624,Go,452.033033033033
209.0068,0.019,Go,452.03403403403405
209.007,0.0187,Go,452.03503503503504
209.0072,0.0136,Go,452.036036036036
209.0074,0.0088,Go,452.037037037037
209.0076,0.0085,Go,452.03803803803805
209.0078,0.0095,Go,452.03903903903904
209.008,0.0123,Go,452.04004004004
209.0082,0.0075,Go,452.04104104104107
209.0084,0.0136,Go,452.04204204204206
209.0086,0.019,Go,452.04304304304304
209.0088,0.0228,Go,452.044044044044
209.009,0.0232,Go,452.0450450450451
209.0092,0.0311,Go,452.04604604604606
209.0094,0.0394,Go,452.04704704704704
209.0096,0.0515,Go,452.04804804804803
209.0098,0.0576,Go,452.0490490490491
209.01,0.0432,Go,452.05005005005006
209.0102,0.0337,Go,452.05105105105105
209.0104,0.0365,Go,452.05205205205203
209.0106,0.0445,Go,452.0530530530531
209.0108,0.0576,Go,452.05405405405406
209.011,0.3903,Go,452.05505505505505
209.0112,0.0741,Go,452.05605605605604
209.0114,0.0665,Go,452.0570570570571
209.0116,0.0617,Go,452.05805805805807
209.0118,3.4654,Go,452.05905905905905
209.012,0.0343,Go,452.06006006006004
209.0122,0.0244,Go,452.0610610610611
209.0124,0.0184,Go,452.06206206206207
209.0126,0.0181,Go,452.06306306306305
209.0128,0.026,Go,452.06406406406404
209.013,0.0283,Go,452.0650650650651
209.0132,2.4297,Go,452.06606606606607
209.0134,0.0416,Go,452.06706706706706
209.0136,0.0206,Go,452.06806806806804
209.0138,0.0212,Go,452.0690690690691
209.014,0.0283,Go,452.0700700700701
209.0142,0.0267,Go,452.07107107107106
209.0144,0.027,Go,452.07207207207205
209.0146,0.0318,Go,452.0730730730731
209.0148,0.0289,Go,452.0740740740741
209.015,0.02,Go,452.07507507507506
209.0152,0.0308,Go,452.07607607607605
209.0154,0.0324,Go,452.0770770770771
209.0156,0.0343,Go,452.0780780780781
209.0158,0.0496,Go,452.07907907907907
209.016,0.0968,Go,452.0800800800801
