Time,V,Label,Depth
276.6,0.0203,Hold,631.0
276.6002,0.0655,Hold,631.0
276.6004,0.504,Hold,631.0
276.6006,0.0987,Hold,631.0
276.6008,0.0592,Hold,631.0
276.601,0.0528,Hold,631.0
276.6012,0.0429,Hold,631.0
276.6014,0.042,Hold,631.0
276.6016,0.0474,Hold,631.0
276.6018,0.0324,Hold,631.0
276.602,0.0359,Hold,631.0
276.6022,0.0161,Hold,631.0
276.6024,1.4673,Hold,631.0
276.6026,0.2535,Hold,631.0
276.6028,0.0222,Hold,631.0
276.603,0.0333,Hold,631.0
276.6032,2.3182,Hold,631.0
276.6034,0.0107,Hold,631.0
276.6036,0.0187,Hold,631.0
276.6038,0.0177,Hold,631.0
276.604,0.0235,Hold,631.0
276.6042,0.019,Hold,631.0
276.6044,2.9807,Hold,631.0
276.6046,0.1774,Hold,631.0
276.6048,0.1528,Hold,631.0
276.605,0.7401,Hold,631.0
276.6052,3.3181,Hold,631.0
276.6054,0.2539,Hold,631.0
276.6056,0.0802,Hold,631.0
276.6058,0.0477,Hold,631.0
276.606,0.0448,Hold,631.0
276.6062,0.0375,Hold,631.0
276.6064,0.0448,Hold,631.0
276.6066,0.0502,Hold,631.0
276.6068,0.0557,Hold,631.0
276.607,0.5786,Hold,631.0
276.6072,0.098,Hold,631.0
276.6074,0.0576,Hold,631.0
276.6076,0.0659,Hold,631.0
276.6078,0.0496,Hold,631.0
276.608,0.0592,Hold,631.0
276.6082,0.2281,Hold,631.0
276.6084,0.974,Hold,631.0
276.6086,0.0292,Hold,631.0
276.6088,2.2458,Hold,631.0
276.609,0.0165,Hold,631.0
276.6092,0.0232,Hold,631.0
276.6094,0.0289,Hold,631.0
276.6096,0.0308,Hold,631.0
276.6098,0.0321,Hold,631.0
276.61,0.0486,Hold,631.0
276.6102,0.0397,Hold,631.0
276.6104,0.0601,Hold,631.0
276.6106,0.149,Hold,631.0
276.6108,0.0917,Hold,631.0
276.611,0.0643,Hold,631.0
276.6112,0.0694,Hold,631.0
276.6114,0.0643,Hold,631.0
276.6116,0.077,Hold,631.0
276.6118,0.0821,Hold,631.0
276.612,0.078,Hold,631.0
276.6122,0.0694,Hold,631.0
276.6124,0.0792,Hold,631.0
276.6126,0.0668,Hold,631.0
276.6128,0.0745,Hold,631.0
276.613,0.1098,Hold,631.0
276.6132,0.0694,Hold,631.0
276.6134,0.0792,Hold,631.0
276.6136,0.0964,Hold,631.0
276.6138,0.0917,Hold,631.0
276.614,0.099,Hold,631.0
276.6142,0.0958,Hold,631.0
276.6144,0.1643,Hold,631.0
276.6146,0.4103,Hold,631.0
276.6148,0.0796,Hold,631.0
276.615,0.0557,Hold,631.0
276.6152,0.0531,Hold,631.0
276.6154,1.7194,Hold,631.0
276.6156,1.88,Hold,631.0
276.6158,2.8781,Hold,631.0
276.616,0.2217,Hold,631.0
276.6162,2.1531,Hold,631.0
276.6164,3.9826,Hold,631.0
276.6166,0.0608,Hold,631.0
276.6168,0.0439,Hold,631.0
