Time,V,Label,Depth
215.0,1.1484,Hold,488.0
215.0002,0.0002,Hold,488.0
215.0004,0.0034,Hold,488.0
215.0006,0.0066,Hold,488.0
215.0008,0.0031,Hold,488.0
215.001,0.0056,Hold,488.0
215.0012,0.0085,Hold,488.0
215.0014,0.0098,Hold,488.0
215.0016,0.0088,Hold,488.0
215.0018,0.0601,Hold,488.0
215.002,0.0066,Hold,488.0
215.0022,0.0181,Hold,488.0
215.0024,0.1178,Hold,488.0
215.0026,0.0152,Hold,488.0
215.0028,0.0142,Hold,488.0
215.003,0.0235,Hold,488.0
215.0032,0.0209,Hold,488.0
215.0034,0.0222,Hold,488.0
215.0036,0.0295,Hold,488.0
215.0038,0.0435,Hold,488.0
215.004,0.0295,Hold,488.0
215.0042,0.0193,Hold,488.0
215.0044,0.0225,Hold,488.0
215.0046,0.0187,Hold,488.0
215.0048,2.1002,Hold,488.0
215.005,-0.0001,Hold,488.0
215.0052,0.0031,Hold,488.0
215.0054,-0.0007,Hold,488.0
215.0056,0.0008,Hold,488.0
215.0058,0.0069,Hold,488.0
215.006,5.0529,Hold,488.0
215.0062,5.558,Hold,488.0
215.0064,0.0254,Hold,488.0
215.0066,0.0372,Hold,488.0
215.0068,0.0286,Hold,488.0
215.007,0.0439,Hold,488.0
215.0072,0.0506,Hold,488.0
215.0074,0.0608,Hold,488.0
215.0076,0.0557,Hold,488.0
215.0078,0.0652,Hold,488.0
215.008,0.077,Hold,488.0
215.0082,0.0295,Hold,488.0
215.0084,0.0588,Hold,488.0
215.0086,0.0703,Hold,488.0
215.0088,0.0684,Hold,488.0
215.009,0.0815,Hold,488.0
215.0092,0.0882,Hold,488.0
215.0094,2.9281,Hold,488.0
215.0096,0.0254,Hold,488.0
215.0098,0.0225,Hold,488.0
215.01,0.0088,Hold,488.0
215.0102,0.0095,Hold,488.0
215.0104,0.0095,Hold,488.0
215.0106,0.0165,Hold,488.0
215.0108,0.8902,Hold,488.0
215.011,0.0649,Hold,488.0
215.0112,0.0566,Hold,488.0
215.0114,0.0471,Hold,488.0
215.0116,0.0547,Hold,488.0
215.0118,0.1101,Hold,488.0
215.012,0.0853,Hold,488.0
215.0122,0.0757,Hold,488.0
215.0124,0.1124,Hold,488.0
215.0126,0.1086,Hold,488.0
215.0128,2.365,Hold,488.0
215.013,0.0649,Hold,488.0
215.0132,0.0365,Hold,488.0
215.0134,0.1066,Hold,488.0
215.0136,0.0302,Hold,488.0
215.0138,0.2762,Hold,488.0
215.014,0.0448,Hold,488.0
215.0142,0.0537,Hold,488.0
215.0144,0.0601,Hold,488.0
215.0146,0.0576,Hold,488.0
215.0148,0.056,Hold,488.0
215.015,0.07,Hold,488.0
215.0152,0.0745,Hold,488.0
215.0154,0.0882,Hold,488.0
215.0156,2.0017,Hold,488.0
215.0158,0.0522,Hold,488.0
215.016,0.0391,Hold,488.0
215.0162,0.0426,Hold,488.0
215.0164,0.0509,Hold,488.0
215.0166,0.0579,Hold,488.0
215.0168,0.0722,Hold,488.0
215.017,0.0818,Hold,488.0
215.0172,4.2579,Hold,488.0
215.0174,0.0643,Hold,488.0
215.0176,0.0359,Hold,488.0
215.0178,0.0298,Hold,488.0
215.018,0.0429,Hold,488.0
215.0182,0.0384,Hold,488.0
215.0184,0.0432,Hold,488.0
215.0186,0.1111,Hold,488.0
215.0188,0.0662,Hold,488.0
215.019,0.0636,Hold,488.0
215.0192,0.0544,Hold,488.0
215.0194,0.0649,Hold,488.0
215.0196,0.2093,Hold,488.0
215.0198,0.0541,Hold,488.0
215.02,0.5945,Hold,488.0
215.0202,0.0451,Hold,488.0
215.0204,0.0636,Hold,488.0
215.0206,6.1715,Hold,488.0
215.0208,0.0515,Hold,488.0
215.021,0.0458,Hold,488.0
215.0212,0.0384,Hold,488.0
215.0214,0.056,Hold,488.0
215.0216,0.5442,Hold,488.0
215.0218,0.0082,Hold,488.0
215.022,0.0174,Hold,488.0
215.0222,0.0216,Hold,488.0
215.0224,0.0235,Hold,488.0
215.0226,0.6678,Hold,488.0
215.0228,0.019,Hold,488.0
215.023,0.2411,Hold,488.0
215.0232,0.4916,Hold,488.0
215.0234,0.1449,Hold,488.0
215.0236,0.9811,Hold,488.0
215.0238,0.0818,Hold,488.0
215.024,0.0633,Hold,488.0
215.0242,3.8232,Hold,488.0
215.0244,0.223,Hold,488.0
215.0246,0.033,Hold,488.0
215.0248,0.0289,Hold,488.0
215.025,0.0391,Hold,488.0
215.0252,0.0617,Hold,488.0
215.0254,0.078,Hold,488.0
215.0256,2.7557,Hold,488.0
215.0258,0.084,Hold,488.0
215.026,0.533,Hold,488.0
215.0262,0.0012,Hold,488.0
215.0264,0.0158,Hold,488.0
215.0266,0.0142,Hold,488.0
215.0268,0.0158,Hold,488.0
215.027,0.0034,Hold,488.0
215.0272,0.0059,Hold,488.0
215.0274,0.011,Hold,488.0
215.0276,0.0155,Hold,488.0
215.0278,0.0187,Hold,488.0
215.028,0.0216,Hold,488.0
215.0282,0.0235,Hold,488.0
215.0284,0.0298,Hold,488.0
215.0286,0.0318,Hold,488.0
215.0288,0.0439,Hold,488.0
215.029,0.0627,Hold,488.0
215.0292,0.0177,Hold,488.0
215.0294,0.0225,Hold,488.0
215.0296,4.5756,Hold,488.0
215.0298,0.0413,Hold,488.0
215.03,0.0359,Hold,488.0
215.0302,0.033,Hold,488.0
215.0304,0.0572,Hold,488.0
215.0306,0.2045,Hold,488.0
215.0308,0.049,Hold,488.0
215.031,0.0203,Hold,488.0
215.0312,0.0123,Hold,488.0
215.0314,0.0254,Hold,488.0
215.0316,0.0257,Hold,488.0
215.0318,0.0212,Hold,488.0
215.032,0.0203,Hold,488.0
215.0322,0.0228,Hold,488.0
215.0324,0.0155,Hold,488.0
215.0326,2.0808,Hold,488.0
215.0328,0.0375,Hold,488.0
215.033,0.0305,Hold,488.0
215.0332,0.0232,Hold,488.0
215.0334,0.0232,Hold,488.0
215.0336,0.0276,Hold,488.0
215.0338,0.0302,Hold,488.0
215.034,0.027,Hold,488.0
215.0342,0.0362,Hold,488.0
215.0344,0.041,Hold,488.0
215.0346,0.0407,Hold,488.0
215.0348,0.0461,Hold,488.0
215.035,0.866,Hold,488.0
215.0352,2.0989,Hold,488.0
215.0354,0.0238,Hold,488.0
215.0356,0.0181,Hold,488.0
215.0358,0.1666,Hold,488.0
215.036,0.1197,Hold,488.0
215.0362,0.4894,Hold,488.0
215.0364,6.6963,Hold,488.0
215.0366,0.0174,Hold,488.0
215.0368,0.0228,Hold,488.0
215.037,0.0235,Hold,488.0
215.0372,0.0232,Hold,488.0
215.0374,0.019,Hold,488.0
215.0376,0.0283,Hold,488.0
215.0378,0.0228,Hold,488.0
215.038,2.0142,Hold,488.0
215.0382,0.0486,Hold,488.0
215.0384,0.0044,Hold,488.0
215.0386,0.0063,Hold,488.0
215.0388,0.0095,Hold,488.0
215.039,0.0181,Hold,488.0
215.0392,0.0161,Hold,488.0
215.0394,0.0171,Hold,488.0
215.0396,0.0407,Hold,488.0
215.0398,0.0534,Hold,488.0
215.04,0.0289,Hold,488.0
215.0402,0.0343,Hold,488.0
215.0404,3.2219,Hold,488.0
215.0406,0.0448,Hold,488.0
215.0408,0.0372,Hold,488.0
215.041,0.0193,Hold,488.0
215.0412,0.011,Hold,488.0
