Time,V,Label,Depth
305.6,0.013,Go,627.0
305.6002,0.0241,Go,627.001001001001
305.6004,0.0232,Go,627.002002002002
305.6006,0.026,Go,627.003003003003
305.6008,0.0251,Go,627.0040040040041
305.601,0.0346,Go,627.005005005005
305.6012,0.0474,Go,627.006006006006
305.6014,0.0471,Go,627.007007007007
305.6016,0.0442,Go,627.008008008008
305.6018,0.0413,Go,627.009009009009
305.602,0.1137,Go,627.01001001001
305.6022,0.0512,Go,627.011011011011
305.6024,0.0665,Go,627.0120120120121
305.6026,0.0665,Go,627.013013013013
305.6028,0.0684,Go,627.014014014014
305.603,0.0996,Go,627.015015015015
305.6032,0.0783,Go,627.016016016016
305.6034,0.0627,Go,627.017017017017
305.6036,6.8454,Go,627.018018018018
305.6038,0.0722,Go,627.019019019019
305.604,0.1089,Go,627.0200200200201
305.6042,0.1149,Go,627.021021021021
305.6044,0.4884,Go,627.022022022022
305.6046,0.1213,Go,627.023023023023
305.6048,0.07,Go,627.024024024024
305.605,2.148,Go,627.025025025025
305.6052,0.0827,Go,627.026026026026
305.6054,0.0697,Go,627.027027027027
305.6056,0.0585,Go,627.0280280280281
305.6058,0.0588,Go,627.0290290290291
305.606,0.0493,Go,627.03003003003
305.6062,0.0604,Go,627.031031031031
305.6064,0.0362,Go,627.032032032032
305.6066,0.0286,Go,627.033033033033
305.6068,0.033,Go,627.034034034034
305.607,0.0209,Go,627.035035035035
305.6072,1.1856,Go,627.0360360360361
305.6074,0.0203,Go,627.0370370370371
305.6076,0.0209,Go,627.038038038038
305.6078,0.0346,Go,627.039039039039
305.608,0.0276,Go,627.04004004004
305.6082,0.0305,Go,627.041041041041
305.6084,0.04,Go,627.042042042042
305.6086,3.1502,Go,627.0430430430431
305.6088,0.1254,Go,627.0440440440441
305.609,1.4367,Go,627.0450450450451
305.6092,0.0161,Go,627.0460460460461
305.6094,0.0098,Go,627.047047047047
305.6096,0.0101,Go,627.048048048048
305.6098,0.0091,Go,627.049049049049
305.61,0.0139,Go,627.05005005005
305.6102,0.012,Go,627.0510510510511
305.6104,0.0136,Go,627.0520520520521
305.6106,0.013,Go,627.0530530530531
305.6108,0.0123,Go,627.0540540540541
305.611,0.0123,Go,627.055055055055
305.6112,0.0104,Go,627.056056056056
305.6114,0.0158,Go,627.057057057057
305.6116,0.0161,Go,627.058058058058
305.6118,0.0155,Go,627.0590590590591
305.612,0.0161,Go,627.0600600600601
305.6122,0.0206,Go,627.0610610610611
305.6124,0.0034,Go,627.0620620620621
305.6126,0.0047,Go,627.063063063063
305.6128,0.0085,Go,627.064064064064
305.613,0.0069,Go,627.065065065065
305.6132,0.0149,Go,627.066066066066
305.6134,0.0206,Go,627.0670670670671
305.6136,0.0155,Go,627.0680680680681
305.6138,0.0174,Go,627.0690690690691
305.614,0.0145,Go,627.0700700700701
305.6142,0.0206,Go,627.0710710710711
305.6144,0.0107,Go,627.072072072072
305.6146,4.8847,Go,627.073073073073
305.6148,0.0047,Go,627.074074074074
305.615,0.0044,Go,627.0750750750751
305.6152,0.0072,Go,627.0760760760761
305.6154,0.0085,Go,627.0770770770771
305.6156,0.0142,Go,627.0780780780781
305.6158,0.0091,Go,627.0790790790791
305.616,0.0091,Go,627.08008008008
305.6162,0.0139,Go,627.081081081081
305.6164,0.013,Go,627.0820820820821
305.6166,1.018,Go,627.0830830830831
305.6168,0.0499,Go,627.0840840840841
305.617,0.0515,Go,627.0850850850851
305.6172,0.0464,Go,627.0860860860861
305.6174,0.0633,Go,627.0870870870871
305.6176,0.078,Go,627.088088088088
305.6178,0.0365,Go,627.089089089089
305.618,0.0493,Go,627.0900900900901
305.6182,0.3135,Go,627.0910910910911
305.6184,0.0448,Go,627.0920920920921
305.6186,0.0442,Go,627.0930930930931
305.6188,0.0404,Go,627.0940940940941
305.619,0.0276,Go,627.0950950950951
305.6192,0.0289,Go,627.0960960960961
305.6194,0.0671,Go,627.097097097097
305.6196,0.048,Go,627.0980980980981
305.6198,0.0388,Go,627.0990990990991
305.62,0.0439,Go,627.1001001001001
305.6202,0.0435,Go,627.1011011011011
305.6204,0.0267,Go,627.1021021021021
305.6206,0.0337,Go,627.1031031031031
305.6208,0.0206,Go,627.1041041041041
305.621,0.0184,Go,627.105105105105
305.6212,0.0149,Go,627.1061061061062
305.6214,0.0155,Go,627.1071071071071
305.6216,1.7991,Go,627.1081081081081
305.6218,0.0091,Go,627.1091091091091
305.622,0.0142,Go,627.1101101101101
305.6222,0.0232,Go,627.1111111111111
305.6224,0.6232,Go,627.1121121121121
305.6226,0.0104,Go,627.1131131131131
305.6228,0.0155,Go,627.1141141141142
305.623,0.0085,Go,627.1151151151151
305.6232,0.0193,Go,627.1161161161161
305.6234,0.0257,Go,627.1171171171171
305.6236,0.0047,Go,627.1181181181181
305.6238,0.0085,Go,627.1191191191191
305.624,0.011,Go,627.1201201201201
305.6242,0.0145,Go,627.1211211211212
305.6244,0.0219,Go,627.1221221221222
305.6246,0.02,Go,627.1231231231232
305.6248,0.0359,Go,627.1241241241241
305.625,0.034,Go,627.1251251251251
305.6252,0.0471,Go,627.1261261261261
305.6254,0.0671,Go,627.1271271271271
305.6256,0.0732,Go,627.1281281281281
305.6258,0.0337,Go,627.1291291291292
305.626,0.0152,Go,627.1301301301302
305.6262,0.0193,Go,627.1311311311312
305.6264,0.013,Go,627.1321321321321
305.6266,0.0155,Go,627.1331331331331
305.6268,0.0145,Go,627.1341341341341
305.627,0.5805,Go,627.1351351351351
305.6272,0.012,Go,627.1361361361361
305.6274,0.0161,Go,627.1371371371372
305.6276,0.013,Go,627.1381381381382
305.6278,0.0155,Go,627.1391391391392
305.628,0.0165,Go,627.1401401401401
305.6282,0.0356,Go,627.1411411411411
305.6284,0.1242,Go,627.1421421421421
305.6286,0.1159,Go,627.1431431431431
305.6288,0.0898,Go,627.1441441441441
305.629,0.1525,Go,627.1451451451452
305.6292,0.1634,Go,627.1461461461462
305.6294,0.0614,Go,627.1471471471472
305.6296,0.0643,Go,627.1481481481482
305.6298,0.0674,Go,627.1491491491491
305.63,0.0891,Go,627.1501501501501
305.6302,0.2657,Go,627.1511511511511
305.6304,0.0964,Go,627.1521521521521
305.6306,0.1172,Go,627.1531531531532
305.6308,0.1427,Go,627.1541541541542
305.631,0.1191,Go,627.1551551551552
305.6312,0.1449,Go,627.1561561561562
305.6314,0.1748,Go,627.1571571571571
305.6316,0.0856,Go,627.1581581581581
305.6318,0.049,Go,627.1591591591591
305.632,0.1079,Go,627.1601601601602
305.6322,0.1592,Go,627.1611611611612
305.6324,0.0464,Go,627.1621621621622
305.6326,0.0429,Go,627.1631631631632
305.6328,0.0544,Go,627.1641641641642
305.633,0.0706,Go,627.1651651651651
305.6332,0.613,Go,627.1661661661661
305.6334,0.1149,Go,627.1671671671671
305.6336,0.0862,Go,627.1681681681682
305.6338,0.069,Go,627.1691691691692
305.634,0.0754,Go,627.1701701701702
305.6342,0.0432,Go,627.1711711711712
305.6344,0.0474,Go,627.1721721721722
305.6346,0.0614,Go,627.1731731731732
305.6348,0.049,Go,627.1741741741741
305.635,0.1175,Go,627.1751751751751
305.6352,0.0993,Go,627.1761761761762
305.6354,0.0697,Go,627.1771771771772
305.6356,0.0483,Go,627.1781781781782
305.6358,0.0745,Go,627.1791791791792
305.636,0.164,Go,627.1801801801802
305.6362,0.0964,Go,627.1811811811812
305.6364,0.0576,Go,627.1821821821821
305.6366,0.2169,Go,627.1831831831831
305.6368,0.1806,Go,627.1841841841842
305.637,0.2797,Go,627.1851851851852
305.6372,0.1025,Go,627.1861861861862
