Time,V,Label,Depth
253.0,0.0095,Go,584.0
253.0002,0.011,Go,584.001001001001
253.0004,0.0091,Go,584.002002002002
253.0006,0.0123,Go,584.003003003003
253.0008,0.4294,Go,584.0040040040041
253.001,0.0353,Go,584.005005005005
253.0012,0.0238,Go,584.006006006006
253.0014,0.0228,Go,584.007007007007
253.0016,0.0792,Go,584.008008008008
253.0018,0.0553,Go,584.009009009009
253.002,0.0238,Go,584.01001001001
253.0022,0.0302,Go,584.011011011011
253.0024,3.9459,Go,584.0120120120121
253.0026,0.0177,Go,584.013013013013
253.0028,0.0085,Go,584.014014014014
253.003,0.0171,Go,584.015015015015
253.0032,0.0435,Go,584.016016016016
253.0034,0.0193,Go,584.017017017017
253.0036,0.0273,Go,584.018018018018
253.0038,0.0244,Go,584.019019019019
253.004,0.0232,Go,584.0200200200201
253.0042,0.0107,Go,584.021021021021
253.0044,0.0082,Go,584.022022022022
253.0046,0.0117,Go,584.023023023023
253.0048,0.0165,Go,584.024024024024
253.005,0.0139,Go,584.025025025025
253.0052,0.0206,Go,584.026026026026
253.0054,0.0464,Go,584.027027027027
253.0056,0.0206,Go,584.0280280280281
253.0058,0.0346,Go,584.0290290290291
253.006,0.0435,Go,584.03003003003
253.0062,0.0413,Go,584.031031031031
253.0064,0.0384,Go,584.032032032032
253.0066,0.0359,Go,584.033033033033
253.0068,0.0327,Go,584.034034034034
253.007,0.0362,Go,584.035035035035
253.0072,0.0853,Go,584.0360360360361
253.0074,0.0655,Go,584.0370370370371
253.0076,0.07,Go,584.038038038038
253.0078,0.0913,Go,584.039039039039
253.008,0.1025,Go,584.04004004004
253.0082,0.1015,Go,584.041041041041
253.0084,0.1044,Go,584.042042042042
253.0086,0.0926,Go,584.0430430430431
253.0088,0.1411,Go,584.0440440440441
253.009,0.0786,Go,584.0450450450451
253.0092,0.3501,Go,584.0460460460461
253.0094,0.034,Go,584.047047047047
253.0096,0.0177,Go,584.048048048048
253.0098,0.0174,Go,584.049049049049
253.01,0.0187,Go,584.05005005005
253.0102,0.0206,Go,584.0510510510511
253.0104,0.0257,Go,584.0520520520521
253.0106,0.0442,Go,584.0530530530531
253.0108,0.0611,Go,584.0540540540541
253.011,0.0522,Go,584.055055055055
253.0112,1.0935,Go,584.056056056056
253.0114,0.026,Go,584.057057057057
253.0116,0.0276,Go,584.058058058058
253.0118,0.0251,Go,584.0590590590591
253.012,0.0101,Go,584.0600600600601
253.0122,0.0101,Go,584.0610610610611
253.0124,0.0114,Go,584.0620620620621
253.0126,0.0149,Go,584.063063063063
253.0128,0.0222,Go,584.064064064064
253.013,0.0158,Go,584.065065065065
253.0132,0.1328,Go,584.066066066066
253.0134,0.0649,Go,584.0670670670671
253.0136,0.0145,Go,584.0680680680681
253.0138,0.0168,Go,584.0690690690691
253.014,0.0136,Go,584.0700700700701
253.0142,0.0263,Go,584.0710710710711
253.0144,0.0142,Go,584.072072072072
253.0146,0.0161,Go,584.073073073073
253.0148,0.0181,Go,584.074074074074
253.015,0.0254,Go,584.0750750750751
253.0152,0.0283,Go,584.0760760760761
253.0154,0.0254,Go,584.0770770770771
253.0156,0.0305,Go,584.0780780780781
253.0158,0.0321,Go,584.0790790790791
253.016,0.0464,Go,584.08008008008
253.0162,0.041,Go,584.081081081081
253.0164,0.055,Go,584.0820820820821
253.0166,0.1446,Go,584.0830830830831
253.0168,0.055,Go,584.0840840840841
253.017,0.041,Go,584.0850850850851
253.0172,0.1544,Go,584.0860860860861
253.0174,0.0362,Go,584.0870870870871
253.0176,0.0308,Go,584.088088088088
253.0178,0.0397,Go,584.089089089089
253.018,0.034,Go,584.0900900900901
253.0182,0.0324,Go,584.0910910910911
253.0184,0.0302,Go,584.0920920920921
253.0186,0.0416,Go,584.0930930930931
253.0188,0.0397,Go,584.0940940940941
253.019,0.0426,Go,584.0950950950951
253.0192,0.0375,Go,584.0960960960961
253.0194,0.2271,Go,584.097097097097
253.0196,0.0588,Go,584.0980980980981
253.0198,0.0611,Go,584.0990990990991
253.02,0.2357,Go,584.1001001001001
253.0202,0.0706,Go,584.1011011011011
253.0204,0.0206,Go,584.1021021021021
253.0206,0.0219,Go,584.1031031031031
253.0208,0.026,Go,584.1041041041041
253.021,0.0267,Go,584.105105105105
253.0212,0.0506,Go,584.1061061061062
253.0214,0.0423,Go,584.1071071071071
253.0216,0.056,Go,584.1081081081081
253.0218,0.0372,Go,584.1091091091091
253.022,0.0388,Go,584.1101101101101
253.0222,0.0276,Go,584.1111111111111
253.0224,0.0279,Go,584.1121121121121
253.0226,0.0244,Go,584.1131131131131
253.0228,0.0257,Go,584.1141141141142
253.023,0.0222,Go,584.1151151151151
253.0232,0.0181,Go,584.1161161161161
253.0234,0.0177,Go,584.1171171171171
253.0236,0.0232,Go,584.1181181181181
253.0238,0.0228,Go,584.1191191191191
253.024,0.0184,Go,584.1201201201201
253.0242,0.0359,Go,584.1211211211212
253.0244,0.02,Go,584.1221221221222
253.0246,0.0327,Go,584.1231231231232
253.0248,0.127,Go,584.1241241241241
253.025,0.0133,Go,584.1251251251251
253.0252,0.0117,Go,584.1261261261261
253.0254,0.0968,Go,584.1271271271271
253.0256,0.019,Go,584.1281281281281
253.0258,0.0216,Go,584.1291291291292
253.026,0.0063,Go,584.1301301301302
253.0262,4.5166,Go,584.1311311311312
253.0264,0.0257,Go,584.1321321321321
253.0266,0.0337,Go,584.1331331331331
