Time,V,Label,Depth
173.4,0.0117,Hold,373.0
173.4002,0.0091,Hold,373.0
173.4004,0.0155,Hold,373.0
173.4006,0.0082,Hold,373.0
173.4008,0.0155,Hold,373.0
173.401,0.0206,Hold,373.0
173.4012,0.0145,Hold,373.0
173.4014,6.1182,Hold,373.0
173.4016,0.0247,Hold,373.0
173.4018,0.0104,Hold,373.0
173.402,0.0072,Hold,373.0
173.4022,0.0063,Hold,373.0
173.4024,0.0053,Hold,373.0
173.4026,0.0079,Hold,373.0
173.4028,3.5269,Hold,373.0
173.403,0.0295,Hold,373.0
173.4032,0.0228,Hold,373.0
173.4034,0.0142,Hold,373.0
173.4036,3.1349,Hold,373.0
173.4038,0.0177,Hold,373.0
173.404,0.0238,Hold,373.0
173.4042,0.0308,Hold,373.0
173.4044,0.0343,Hold,373.0
173.4046,0.0343,Hold,373.0
173.4048,0.0448,Hold,373.0
173.405,0.0649,Hold,373.0
173.4052,0.0633,Hold,373.0
173.4054,2.2114,Hold,373.0
173.4056,0.0397,Hold,373.0
173.4058,0.0356,Hold,373.0
173.406,0.0222,Hold,373.0
173.4062,0.0241,Hold,373.0
173.4064,0.04,Hold,373.0
173.4066,0.0212,Hold,373.0
173.4068,0.0133,Hold,373.0
173.407,0.0254,Hold,373.0
173.4072,0.0216,Hold,373.0
173.4074,0.0044,Hold,373.0
173.4076,-0.0017,Hold,373.0
173.4078,0.0024,Hold,373.0
173.408,0.0047,Hold,373.0
173.4082,0.0044,Hold,373.0
173.4084,0.005,Hold,373.0
173.4086,0.0047,Hold,373.0
173.4088,0.0044,Hold,373.0
173.409,-0.0001,Hold,373.0
173.4092,0.0126,Hold,373.0
173.4094,0.0232,Hold,373.0
173.4096,0.0216,Hold,373.0
173.4098,0.0222,Hold,373.0
173.41,0.0289,Hold,373.0
173.4102,0.0273,Hold,373.0
173.4104,0.027,Hold,373.0
173.4106,0.0359,Hold,373.0
173.4108,0.0321,Hold,373.0
173.411,0.0365,Hold,373.0
173.4112,0.0547,Hold,373.0
173.4114,0.0639,Hold,373.0
173.4116,0.062,Hold,373.0
173.4118,0.0837,Hold,373.0
173.412,2.01,Hold,373.0
173.4122,0.0292,Hold,373.0
173.4124,0.0553,Hold,373.0
173.4126,0.0875,Hold,373.0
173.4128,0.0729,Hold,373.0
173.413,2.8822,Hold,373.0
173.4132,0.0327,Hold,373.0
173.4134,0.0196,Hold,373.0
173.4136,0.0219,Hold,373.0
173.4138,0.0235,Hold,373.0
173.414,0.0305,Hold,373.0
173.4142,4.3927,Hold,373.0
173.4144,0.013,Hold,373.0
173.4146,0.0235,Hold,373.0
173.4148,0.0241,Hold,373.0
173.415,0.0181,Hold,373.0
173.4152,0.0216,Hold,373.0
173.4154,0.0308,Hold,373.0
173.4156,0.0244,Hold,373.0
173.4158,0.0346,Hold,373.0
173.416,0.0655,Hold,373.0
173.4162,3.2114,Hold,373.0
173.4164,0.013,Hold,373.0
173.4166,0.0267,Hold,373.0
173.4168,0.0263,Hold,373.0
173.417,0.0308,Hold,373.0
173.4172,0.0375,Hold,373.0
173.4174,0.0244,Hold,373.0
173.4176,0.0232,Hold,373.0
173.4178,0.0394,Hold,373.0
173.418,0.0442,Hold,373.0
173.4182,0.0502,Hold,373.0
173.4184,0.0652,Hold,373.0
173.4186,0.0649,Hold,373.0
173.4188,0.0741,Hold,373.0
173.419,3.5992,Hold,373.0
173.4192,0.1564,Hold,373.0
173.4194,0.0136,Hold,373.0
173.4196,0.0206,Hold,373.0
173.4198,0.0247,Hold,373.0
173.42,0.0276,Hold,373.0
173.4202,0.0286,Hold,373.0
173.4204,0.2274,Hold,373.0
173.4206,0.0302,Hold,373.0
173.4208,0.0308,Hold,373.0
173.421,0.0244,Hold,373.0
173.4212,0.0209,Hold,373.0
173.4214,0.012,Hold,373.0
173.4216,0.0244,Hold,373.0
173.4218,0.0225,Hold,373.0
173.422,0.0251,Hold,373.0
173.4222,0.0171,Hold,373.0
173.4224,0.0171,Hold,373.0
173.4226,0.0095,Hold,373.0
173.4228,0.9715,Hold,373.0
173.423,0.0098,Hold,373.0
173.4232,0.0193,Hold,373.0
173.4234,0.0168,Hold,373.0
173.4236,0.0305,Hold,373.0
173.4238,0.0209,Hold,373.0
173.424,0.0238,Hold,373.0
173.4242,0.0384,Hold,373.0
173.4244,0.0391,Hold,373.0
173.4246,0.049,Hold,373.0
173.4248,0.0442,Hold,373.0
173.425,0.0426,Hold,373.0
173.4252,0.0413,Hold,373.0
173.4254,0.0426,Hold,373.0
173.4256,0.9951,Hold,373.0
173.4258,0.0244,Hold,373.0
173.426,0.0327,Hold,373.0
173.4262,0.0359,Hold,373.0
173.4264,0.0467,Hold,373.0
173.4266,0.0451,Hold,373.0
173.4268,0.0509,Hold,373.0
173.427,0.0483,Hold,373.0
173.4272,0.0923,Hold,373.0
173.4274,0.0423,Hold,373.0
173.4276,0.0486,Hold,373.0
173.4278,0.0668,Hold,373.0
173.428,0.0614,Hold,373.0
173.4282,0.0298,Hold,373.0
173.4284,0.0455,Hold,373.0
173.4286,0.0525,Hold,373.0
173.4288,0.0547,Hold,373.0
173.429,0.0541,Hold,373.0
173.4292,0.0862,Hold,373.0
173.4294,0.0659,Hold,373.0
173.4296,2.6738,Hold,373.0
173.4298,0.0643,Hold,373.0
173.43,6.7205,Hold,373.0
173.4302,6.7291,Hold,373.0
173.4304,6.7116,Hold,373.0
173.4306,6.7059,Hold,373.0
173.4308,6.703,Hold,373.0
173.431,6.6906,Hold,373.0
173.4312,6.6941,Hold,373.0
173.4314,6.7043,Hold,373.0
173.4316,6.7043,Hold,373.0
173.4318,6.6896,Hold,373.0
173.432,0.1101,Hold,373.0
173.4322,0.0404,Hold,373.0
173.4324,1.9441,Hold,373.0
173.4326,0.0247,Hold,373.0
173.4328,0.0604,Hold,373.0
173.433,0.0327,Hold,373.0
173.4332,0.0557,Hold,373.0
173.4334,0.085,Hold,373.0
173.4336,0.091,Hold,373.0
173.4338,6.812,Hold,373.0
173.434,6.7881,Hold,373.0
173.4342,6.7451,Hold,373.0
173.4344,6.7001,Hold,373.0
173.4346,0.1015,Hold,373.0
173.4348,2.3064,Hold,373.0
173.435,0.071,Hold,373.0
173.4352,0.0416,Hold,373.0
173.4354,0.041,Hold,373.0
173.4356,0.0617,Hold,373.0
173.4358,1.7831,Hold,373.0
173.436,0.4059,Hold,373.0
173.4362,0.0461,Hold,373.0
173.4364,0.0486,Hold,373.0
173.4366,0.1758,Hold,373.0
173.4368,0.0757,Hold,373.0
173.437,0.0792,Hold,373.0
173.4372,0.0971,Hold,373.0
173.4374,0.0882,Hold,373.0
173.4376,0.0585,Hold,373.0
