Time,V,Label,Depth
40.8,0.0776,Go,83.0
40.8002,0.0703,Go,83.001001001001
40.8004,-0.0011,Go,83.002002002002
40.8006,0.0458,Go,83.003003003003
40.8008,0.0694,Go,83.004004004004
40.801,0.0713,Go,83.005005005005
40.8012,0.0008,Go,83.006006006006
40.8014,0.0283,Go,83.007007007007
40.8016,0.0496,Go,83.008008008008
40.8018,0.0477,Go,83.009009009009
40.802,0.0324,Go,83.01001001001
40.8022,0.0289,Go,83.011011011011
40.8024,0.004,Go,83.01201201201201
40.8026,0.0168,Go,83.01301301301301
40.8028,0.0289,Go,83.01401401401401
40.803,0.0244,Go,83.01501501501501
40.8032,0.0196,Go,83.01601601601601
40.8034,0.0592,Go,83.01701701701701
40.8036,-0.0004,Go,83.01801801801801
40.8038,0.0095,Go,83.01901901901901
40.804,0.0117,Go,83.02002002002003
40.8042,0.0107,Go,83.02102102102103
40.8044,0.0117,Go,83.02202202202203
40.8046,0.0091,Go,83.02302302302303
40.8048,0.0079,Go,83.02402402402403
40.805,0.0085,Go,83.02502502502503
40.8052,0.0095,Go,83.02602602602603
40.8054,0.0063,Go,83.02702702702703
40.8056,0.0008,Go,83.02802802802803
40.8058,0.0063,Go,83.02902902902903
40.806,0.0053,Go,83.03003003003003
40.8062,0.0028,Go,83.03103103103103
40.8064,-0.0011,Go,83.03203203203203
40.8066,-0.0004,Go,83.03303303303304
40.8068,0.0066,Go,83.03403403403404
40.807,-0.0068,Go,83.03503503503504
40.8072,-0.0017,Go,83.03603603603604
40.8074,0.0008,Go,83.03703703703704
40.8076,0.0053,Go,83.03803803803804
40.8078,0.0072,Go,83.03903903903904
40.808,0.0053,Go,83.04004004004004
40.8082,0.0095,Go,83.04104104104104
40.8084,0.0142,Go,83.04204204204204
40.8086,0.0165,Go,83.04304304304304
40.8088,0.0158,Go,83.04404404404404
40.809,0.0184,Go,83.04504504504504
40.8092,0.0184,Go,83.04604604604604
40.8094,0.0123,Go,83.04704704704704
40.8096,0.0133,Go,83.04804804804805
40.8098,0.013,Go,83.04904904904905
40.81,0.0136,Go,83.05005005005005
40.8102,0.0136,Go,83.05105105105105
40.8104,0.0139,Go,83.05205205205205
40.8106,0.0142,Go,83.05305305305305
40.8108,0.0126,Go,83.05405405405405
40.811,0.0053,Go,83.05505505505505
40.8112,0.0158,Go,83.05605605605605
40.8114,0.0145,Go,83.05705705705705
40.8116,0.0152,Go,83.05805805805805
40.8118,0.0008,Go,83.05905905905905
40.812,0.0037,Go,83.06006006006007
40.8122,0.0063,Go,83.06106106106107
40.8124,0.0066,Go,83.06206206206207
40.8126,0.0047,Go,83.06306306306307
40.8128,0.005,Go,83.06406406406407
40.813,0.026,Go,83.06506506506507
40.8132,0.0034,Go,83.06606606606607
40.8134,0.0136,Go,83.06706706706707
40.8136,0.0174,Go,83.06806806806807
40.8138,0.0177,Go,83.06906906906907
40.814,6.1989,Go,83.07007007007007
40.8142,0.0053,Go,83.07107107107107
40.8144,0.0104,Go,83.07207207207207
40.8146,0.0369,Go,83.07307307307308
40.8148,2.4058,Go,83.07407407407408
40.815,0.4683,Go,83.07507507507508
40.8152,0.0155,Go,83.07607607607608
40.8154,0.0327,Go,83.07707707707708
40.8156,0.0337,Go,83.07807807807808
40.8158,0.0095,Go,83.07907907907908
40.816,0.0649,Go,83.08008008008008
40.8162,0.0913,Go,83.08108108108108
40.8164,0.1086,Go,83.08208208208208
40.8166,0.0891,Go,83.08308308308308
40.8168,0.026,Go,83.08408408408408
40.817,0.042,Go,83.08508508508508
40.8172,0.0298,Go,83.08608608608608
40.8174,0.0362,Go,83.08708708708708
40.8176,0.0617,Go,83.08808808808809
40.8178,0.0104,Go,83.08908908908909
40.818,0.0056,Go,83.09009009009009
40.8182,0.0761,Go,83.09109109109109
40.8184,0.0792,Go,83.09209209209209
40.8186,0.0633,Go,83.09309309309309
40.8188,0.8896,Go,83.09409409409409
40.819,0.0592,Go,83.09509509509509
40.8192,0.0732,Go,83.09609609609609
40.8194,0.0088,Go,83.09709709709709
40.8196,0.0773,Go,83.09809809809809
40.8198,0.0566,Go,83.09909909909909
40.82,0.049,Go,83.10010010010011
40.8202,0.0028,Go,83.10110110110111
40.8204,0.0429,Go,83.10210210210211
40.8206,4.6846,Go,83.10310310310311
40.8208,0.0219,Go,83.10410410410411
40.821,0.0082,Go,83.10510510510511
40.8212,0.0311,Go,83.10610610610611
40.8214,0.0295,Go,83.10710710710711
40.8216,0.0225,Go,83.10810810810811
40.8218,0.0015,Go,83.10910910910911
40.822,0.0518,Go,83.11011011011011
40.8222,0.4549,Go,83.11111111111111
40.8224,0.0123,Go,83.11211211211211
40.8226,0.0802,Go,83.11311311311312
40.8228,0.0241,Go,83.11411411411412
40.823,0.0005,Go,83.11511511511512
40.8232,0.1181,Go,83.11611611611612
40.8234,0.0158,Go,83.11711711711712
40.8236,0.0496,Go,83.11811811811812
40.8238,0.0522,Go,83.11911911911912
40.824,-0.0004,Go,83.12012012012012
40.8242,0.1111,Go,83.12112112112112
40.8244,0.0608,Go,83.12212212212212
40.8246,0.0034,Go,83.12312312312312
40.8248,0.0075,Go,83.12412412412412
40.825,0.0671,Go,83.12512512512512
40.8252,0.0066,Go,83.12612612612612
40.8254,0.0021,Go,83.12712712712712
40.8256,0.1121,Go,83.12812812812813
40.8258,0.0024,Go,83.12912912912913
40.826,0.0499,Go,83.13013013013013
40.8262,1.1216,Go,83.13113113113113
40.8264,0.0413,Go,83.13213213213213
40.8266,0.0506,Go,83.13313313313313
40.8268,0.0608,Go,83.13413413413413
40.827,0.0617,Go,83.13513513513513
40.8272,0.1057,Go,83.13613613613613
40.8274,0.128,Go,83.13713713713713
40.8276,0.1509,Go,83.13813813813813
40.8278,0.1557,Go,83.13913913913913
40.828,0.1608,Go,83.14014014014015
40.8282,0.0212,Go,83.14114114114115
40.8284,0.1009,Go,83.14214214214215
40.8286,0.0031,Go,83.14314314314315
40.8288,0.0974,Go,83.14414414414415
40.829,0.1277,Go,83.14514514514515
40.8292,0.12,Go,83.14614614614615
40.8294,0.1089,Go,83.14714714714715
40.8296,0.1,Go,83.14814814814815
40.8298,0.0907,Go,83.14914914914915
40.83,2.8197,Go,83.15015015015015
40.8302,0.0455,Go,83.15115115115115
40.8304,0.0748,Go,83.15215215215215
40.8306,0.0681,Go,83.15315315315316
40.8308,0.0557,Go,83.15415415415416
40.831,0.0426,Go,83.15515515515516
40.8312,0.0375,Go,83.15615615615616
40.8314,0.0283,Go,83.15715715715716
40.8316,0.0232,Go,83.15815815815816
40.8318,0.0005,Go,83.15915915915916
40.832,0.0209,Go,83.16016016016016
40.8322,0.0448,Go,83.16116116116116
40.8324,0.0681,Go,83.16216216216216
40.8326,0.0483,Go,83.16316316316316
40.8328,0.0349,Go,83.16416416416416
40.833,0.0024,Go,83.16516516516516
