Time,V,Label,Depth
314.2,0.0286,Hold,641.0
314.2002,0.0381,Hold,641.0
314.2004,0.0343,Hold,641.0
314.2006,0.041,Hold,641.0
314.2008,0.0557,Hold,641.0
314.201,0.0512,Hold,641.0
314.2012,0.2548,Hold,641.0
314.2014,0.1407,Hold,641.0
314.2016,2.2283,Hold,641.0
314.2018,0.1713,Hold,641.0
314.202,0.1299,Hold,641.0
314.2022,0.8657,Hold,641.0
314.2024,0.098,Hold,641.0
314.2026,0.1022,Hold,641.0
314.2028,0.0595,Hold,641.0
314.203,0.0569,Hold,641.0
314.2032,0.2727,Hold,641.0
314.2034,0.0471,Hold,641.0
314.2036,5.6437,Hold,641.0
314.2038,0.0595,Hold,641.0
314.204,0.0585,Hold,641.0
314.2042,0.0563,Hold,641.0
314.2044,0.0773,Hold,641.0
314.2046,0.1857,Hold,641.0
314.2048,0.1302,Hold,641.0
314.205,0.1223,Hold,641.0
314.2052,0.6184,Hold,641.0
314.2054,0.0633,Hold,641.0
314.2056,0.033,Hold,641.0
314.2058,0.0238,Hold,641.0
314.206,0.0486,Hold,641.0
314.2062,0.0362,Hold,641.0
314.2064,0.0327,Hold,641.0
314.2066,0.0206,Hold,641.0
314.2068,0.0346,Hold,641.0
314.207,1.7427,Hold,641.0
314.2072,0.0343,Hold,641.0
314.2074,0.0413,Hold,641.0
314.2076,0.0407,Hold,641.0
314.2078,0.027,Hold,641.0
314.208,0.2233,Hold,641.0
314.2082,0.0435,Hold,641.0
314.2084,0.0295,Hold,641.0
314.2086,0.0171,Hold,641.0
314.2088,0.0149,Hold,641.0
314.209,0.0251,Hold,641.0
314.2092,0.0295,Hold,641.0
314.2094,0.0365,Hold,641.0
314.2096,0.0289,Hold,641.0
314.2098,0.0971,Hold,641.0
314.21,0.0493,Hold,641.0
314.2102,0.0413,Hold,641.0
314.2104,0.0397,Hold,641.0
314.2106,0.0528,Hold,641.0
314.2108,4.2461,Hold,641.0
314.211,0.134,Hold,641.0
314.2112,0.0971,Hold,641.0
314.2114,0.0891,Hold,641.0
314.2116,0.1162,Hold,641.0
314.2118,0.1162,Hold,641.0
314.212,3.9179,Hold,641.0
314.2122,0.0384,Hold,641.0
314.2124,0.0349,Hold,641.0
314.2126,0.0181,Hold,641.0
314.2128,0.0448,Hold,641.0
314.213,0.033,Hold,641.0
314.2132,0.0639,Hold,641.0
314.2134,2.757,Hold,641.0
314.2136,0.0824,Hold,641.0
314.2138,0.0735,Hold,641.0
314.214,0.0534,Hold,641.0
314.2142,0.0684,Hold,641.0
314.2144,0.1248,Hold,641.0
314.2146,0.1031,Hold,641.0
314.2148,0.1095,Hold,641.0
314.215,0.1436,Hold,641.0
314.2152,0.1184,Hold,641.0
314.2154,0.0665,Hold,641.0
314.2156,0.0792,Hold,641.0
314.2158,0.0697,Hold,641.0
314.216,0.1672,Hold,641.0
314.2162,0.012,Hold,641.0
314.2164,0.0247,Hold,641.0
314.2166,0.0209,Hold,641.0
314.2168,0.0209,Hold,641.0
314.217,0.0295,Hold,641.0
314.2172,0.302,Hold,641.0
314.2174,0.0388,Hold,641.0
314.2176,0.0311,Hold,641.0
314.2178,0.0289,Hold,641.0
314.218,0.0413,Hold,641.0
314.2182,0.0203,Hold,641.0
314.2184,0.0279,Hold,641.0
314.2186,0.0302,Hold,641.0
314.2188,0.0968,Hold,641.0
314.219,0.0706,Hold,641.0
314.2192,0.0384,Hold,641.0
314.2194,0.0318,Hold,641.0
314.2196,0.0212,Hold,641.0
314.2198,0.027,Hold,641.0
314.22,0.0181,Hold,641.0
314.2202,0.0196,Hold,641.0
314.2204,0.0247,Hold,641.0
314.2206,0.085,Hold,641.0
314.2208,0.0416,Hold,641.0
314.221,0.0305,Hold,641.0
314.2212,0.0384,Hold,641.0
314.2214,0.0792,Hold,641.0
314.2216,0.0474,Hold,641.0
314.2218,0.0643,Hold,641.0
314.222,0.0534,Hold,641.0
314.2222,0.0652,Hold,641.0
314.2224,0.0509,Hold,641.0
314.2226,0.0668,Hold,641.0
314.2228,0.0557,Hold,641.0
314.223,0.0821,Hold,641.0
314.2232,0.0811,Hold,641.0
314.2234,0.1681,Hold,641.0
314.2236,0.1137,Hold,641.0
314.2238,0.12,Hold,641.0
314.224,2.5269,Hold,641.0
314.2242,0.1175,Hold,641.0
314.2244,0.0732,Hold,641.0
314.2246,0.5764,Hold,641.0
314.2248,3.5982,Hold,641.0
314.225,0.1152,Hold,641.0
314.2252,0.0359,Hold,641.0
314.2254,0.0302,Hold,641.0
314.2256,0.0735,Hold,641.0
314.2258,0.1124,Hold,641.0
314.226,0.055,Hold,641.0
314.2262,0.049,Hold,641.0
314.2264,0.0477,Hold,641.0
314.2266,0.0384,Hold,641.0
314.2268,0.3345,Hold,641.0
314.227,0.0314,Hold,641.0
314.2272,0.0557,Hold,641.0
314.2274,0.0327,Hold,641.0
314.2276,0.0518,Hold,641.0
314.2278,0.2274,Hold,641.0
314.228,0.0499,Hold,641.0
314.2282,0.0486,Hold,641.0
314.2284,0.0426,Hold,641.0
314.2286,0.0461,Hold,641.0
314.2288,0.0416,Hold,641.0
314.229,0.1025,Hold,641.0
314.2292,0.0901,Hold,641.0
314.2294,0.439,Hold,641.0
314.2296,0.1991,Hold,641.0
314.2298,1.2516,Hold,641.0
314.23,0.1452,Hold,641.0
314.2302,0.1159,Hold,641.0
314.2304,0.085,Hold,641.0
314.2306,0.0646,Hold,641.0
314.2308,0.077,Hold,641.0
314.231,0.0668,Hold,641.0
314.2312,0.0643,Hold,641.0
314.2314,0.0416,Hold,641.0
314.2316,0.0359,Hold,641.0
314.2318,0.0496,Hold,641.0
314.232,0.0464,Hold,641.0
314.2322,0.049,Hold,641.0
314.2324,0.0455,Hold,641.0
314.2326,0.0257,Hold,641.0
314.2328,0.0308,Hold,641.0
314.233,0.0531,Hold,641.0
314.2332,2.4533,Hold,641.0
314.2334,0.1038,Hold,641.0
314.2336,0.1111,Hold,641.0
314.2338,0.0671,Hold,641.0
314.234,0.0184,Hold,641.0
314.2342,0.0359,Hold,641.0
314.2344,0.0289,Hold,641.0
314.2346,0.0209,Hold,641.0
314.2348,4.9867,Hold,641.0
314.235,0.1758,Hold,641.0
314.2352,0.2838,Hold,641.0
314.2354,5.1769,Hold,641.0
314.2356,0.0566,Hold,641.0
314.2358,0.0416,Hold,641.0
314.236,0.0327,Hold,641.0
314.2362,0.0388,Hold,641.0
314.2364,0.0407,Hold,641.0
314.2366,0.0311,Hold,641.0
314.2368,0.041,Hold,641.0
