Time,V,Label,Depth
53.6,0.0037,Hold,116.0
53.6002,0.0063,Hold,116.0
53.6004,0.0174,Hold,116.0
53.6006,0.0142,Hold,116.0
53.6008,0.0142,Hold,116.0
53.601,0.0142,Hold,116.0
53.6012,0.013,Hold,116.0
53.6014,0.0104,Hold,116.0
53.6016,0.0091,Hold,116.0
53.6018,0.011,Hold,116.0
53.602,-0.0011,Hold,116.0
53.6022,0.0018,Hold,116.0
53.6024,0.0024,Hold,116.0
53.6026,0.0174,Hold,116.0
53.6028,0.0184,Hold,116.0
53.603,0.0184,Hold,116.0
53.6032,0.0002,Hold,116.0
53.6034,0.0005,Hold,116.0
53.6036,0.0018,Hold,116.0
53.6038,0.0104,Hold,116.0
53.604,0.0161,Hold,116.0
53.6042,-0.0017,Hold,116.0
53.6044,-0.0004,Hold,116.0
53.6046,-0.0023,Hold,116.0
53.6048,-0.0004,Hold,116.0
53.605,0.0021,Hold,116.0
53.6052,0.0044,Hold,116.0
53.6054,0.0002,Hold,116.0
53.6056,0.0005,Hold,116.0
53.6058,0.0056,Hold,116.0
53.606,0.0107,Hold,116.0
53.6062,0.0184,Hold,116.0
53.6064,0.0216,Hold,116.0
53.6066,0.0212,Hold,116.0
53.6068,0.0174,Hold,116.0
53.607,0.0168,Hold,116.0
53.6072,0.0152,Hold,116.0
53.6074,0.0155,Hold,116.0
53.6076,0.0155,Hold,116.0
53.6078,0.0158,Hold,116.0
53.608,0.0161,Hold,116.0
53.6082,0.0063,Hold,116.0
53.6084,0.0059,Hold,116.0
53.6086,0.0053,Hold,116.0
53.6088,0.3058,Hold,116.0
53.609,-0.0023,Hold,116.0
53.6092,-0.0011,Hold,116.0
53.6094,-0.0033,Hold,116.0
53.6096,-0.0055,Hold,116.0
53.6098,-0.0071,Hold,116.0
53.61,-0.0062,Hold,116.0
53.6102,0.0075,Hold,116.0
53.6104,0.0098,Hold,116.0
53.6106,0.0114,Hold,116.0
53.6108,0.0107,Hold,116.0
53.611,0.0107,Hold,116.0
53.6112,0.0002,Hold,116.0
53.6114,0.0005,Hold,116.0
53.6116,-0.0004,Hold,116.0
53.6118,0.0021,Hold,116.0
53.612,0.0021,Hold,116.0
53.6122,0.0136,Hold,116.0
53.6124,0.0152,Hold,116.0
53.6126,0.0142,Hold,116.0
53.6128,0.0142,Hold,116.0
53.613,0.013,Hold,116.0
53.6132,0.0123,Hold,116.0
53.6134,0.0104,Hold,116.0
53.6136,0.0095,Hold,116.0
53.6138,0.0311,Hold,116.0
53.614,0.0008,Hold,116.0
53.6142,0.0012,Hold,116.0
53.6144,0.0085,Hold,116.0
53.6146,0.0171,Hold,116.0
53.6148,0.0155,Hold,116.0
53.615,0.0136,Hold,116.0
53.6152,0.012,Hold,116.0
53.6154,0.0098,Hold,116.0
53.6156,0.0101,Hold,116.0
53.6158,-0.0004,Hold,116.0
53.616,-0.0007,Hold,116.0
53.6162,0.0021,Hold,116.0
53.6164,0.0063,Hold,116.0
53.6166,-0.0007,Hold,116.0
53.6168,0.0133,Hold,116.0
53.617,0.013,Hold,116.0
53.6172,0.0082,Hold,116.0
53.6174,0.0059,Hold,116.0
53.6176,0.0031,Hold,116.0
53.6178,0.0024,Hold,116.0
53.618,-0.003,Hold,116.0
53.6182,-0.009,Hold,116.0
53.6184,-0.0062,Hold,116.0
53.6186,-0.0062,Hold,116.0
53.6188,0.0136,Hold,116.0
53.619,0.0037,Hold,116.0
53.6192,0.0085,Hold,116.0
53.6194,0.0471,Hold,116.0
53.6196,0.0018,Hold,116.0
53.6198,0.0047,Hold,116.0
53.62,0.0095,Hold,116.0
53.6202,0.0506,Hold,116.0
53.6204,0.049,Hold,116.0
53.6206,0.0547,Hold,116.0
53.6208,0.0534,Hold,116.0
53.621,0.0471,Hold,116.0
53.6212,0.0375,Hold,116.0
53.6214,0.0356,Hold,116.0
53.6216,0.0311,Hold,116.0
53.6218,0.0283,Hold,116.0
53.622,0.0018,Hold,116.0
53.6222,0.0028,Hold,116.0
53.6224,3.0441,Hold,116.0
53.6226,0.0161,Hold,116.0
53.6228,0.0369,Hold,116.0
53.623,0.0423,Hold,116.0
53.6232,0.04,Hold,116.0
53.6234,0.0388,Hold,116.0
53.6236,0.0305,Hold,116.0
53.6238,0.0247,Hold,116.0
53.624,0.0222,Hold,116.0
53.6242,0.0432,Hold,116.0
53.6244,0.0678,Hold,116.0
53.6246,0.0117,Hold,116.0
53.6248,0.0958,Hold,116.0
53.625,3.2557,Hold,116.0
53.6252,0.0588,Hold,116.0
53.6254,0.0678,Hold,116.0
53.6256,0.0397,Hold,116.0
53.6258,0.0091,Hold,116.0
53.626,0.0104,Hold,116.0
53.6262,0.0024,Hold,116.0
53.6264,0.0267,Hold,116.0
53.6266,0.0149,Hold,116.0
53.6268,0.0047,Hold,116.0
53.627,0.0627,Hold,116.0
53.6272,0.0047,Hold,116.0
53.6274,0.0149,Hold,116.0
53.6276,0.0477,Hold,116.0
53.6278,-0.0011,Hold,116.0
53.628,0.0298,Hold,116.0
53.6282,0.0843,Hold,116.0
53.6284,0.0831,Hold,116.0
53.6286,0.0732,Hold,116.0
53.6288,0.0639,Hold,116.0
53.629,0.3412,Hold,116.0
53.6292,0.0139,Hold,116.0
53.6294,0.0369,Hold,116.0
53.6296,0.0576,Hold,116.0
53.6298,0.0455,Hold,116.0
53.63,0.0149,Hold,116.0
53.6302,0.0008,Hold,116.0
53.6304,0.0079,Hold,116.0
53.6306,0.0273,Hold,116.0
53.6308,0.0566,Hold,116.0
53.631,0.0474,Hold,116.0
53.6312,0.0324,Hold,116.0
53.6314,0.0069,Hold,116.0
53.6316,0.0165,Hold,116.0
53.6318,1.808,Hold,116.0
53.632,0.0063,Hold,116.0
53.6322,0.0059,Hold,116.0
53.6324,0.0254,Hold,116.0
53.6326,0.0486,Hold,116.0
53.6328,0.0474,Hold,116.0
53.633,0.042,Hold,116.0
53.6332,0.0365,Hold,116.0
53.6334,0.0365,Hold,116.0
53.6336,0.0327,Hold,116.0
53.6338,0.0209,Hold,116.0
53.634,0.0206,Hold,116.0
53.6342,0.0365,Hold,116.0
53.6344,0.0394,Hold,116.0
53.6346,0.0333,Hold,116.0
53.6348,0.0254,Hold,116.0
53.635,0.0031,Hold,116.0
53.6352,0.0047,Hold,116.0
53.6354,-0.0011,Hold,116.0
53.6356,0.0005,Hold,116.0
53.6358,0.0145,Hold,116.0
53.636,0.049,Hold,116.0
53.6362,0.0557,Hold,116.0
53.6364,0.0448,Hold,116.0
53.6366,1.4157,Hold,116.0
53.6368,0.0034,Hold,116.0
53.637,0.0152,Hold,116.0
53.6372,0.0015,Hold,116.0
53.6374,0.0024,Hold,116.0
53.6376,0.0002,Hold,116.0
53.6378,-0.0017,Hold,116.0
53.638,0.0085,Hold,116.0
53.6382,0.0069,Hold,116.0
53.6384,0.1659,Hold,116.0
53.6386,0.0359,Hold,116.0
53.6388,0.0012,Hold,116.0
53.639,0.0069,Hold,116.0
53.6392,0.0101,Hold,116.0
53.6394,0.0451,Hold,116.0
53.6396,0.0582,Hold,116.0
53.6398,0.0477,Hold,116.0
53.64,-0.0011,Hold,116.0
53.6402,0.0005,Hold,116.0
53.6404,0.3966,Hold,116.0
53.6406,0.0082,Hold,116.0
53.6408,0.0066,Hold,116.0
53.641,0.0212,Hold,116.0
53.6412,0.0544,Hold,116.0
53.6414,0.0458,Hold,116.0
53.6416,0.0356,Hold,116.0
53.6418,0.0024,Hold,116.0
53.642,0.0002,Hold,116.0
53.6422,0.0028,Hold,116.0
53.6424,0.0024,Hold,116.0
53.6426,0.0136,Hold,116.0
53.6428,0.033,Hold,116.0
53.643,0.0298,Hold,116.0
53.6432,0.0232,Hold,116.0
53.6434,0.0145,Hold,116.0
53.6436,0.0107,Hold,116.0
53.6438,0.0091,Hold,116.0
53.644,0.0101,Hold,116.0
53.6442,0.0117,Hold,116.0
53.6444,0.0114,Hold,116.0
53.6446,0.0117,Hold,116.0
53.6448,0.0107,Hold,116.0
53.645,0.0091,Hold,116.0
53.6452,0.0069,Hold,116.0
53.6454,0.0091,Hold,116.0
53.6456,0.0085,Hold,116.0
53.6458,0.0002,Hold,116.0
53.646,0.0005,Hold,116.0
53.6462,0.0008,Hold,116.0
53.6464,6.1641,Hold,116.0
53.6466,0.0005,Hold,116.0
53.6468,0.0008,Hold,116.0
53.647,0.0002,Hold,116.0
53.6472,0.0002,Hold,116.0
53.6474,0.0066,Hold,116.0
53.6476,0.0095,Hold,116.0
53.6478,0.011,Hold,116.0
53.648,0.0149,Hold,116.0
53.6482,0.0184,Hold,116.0
53.6484,0.0171,Hold,116.0
53.6486,0.0174,Hold,116.0
53.6488,0.0165,Hold,116.0
53.649,0.0155,Hold,116.0
53.6492,0.0142,Hold,116.0
53.6494,0.0107,Hold,116.0
53.6496,0.0075,Hold,116.0
53.6498,0.0075,Hold,116.0
53.65,-0.0007,Hold,116.0
53.6502,-0.0036,Hold,116.0
53.6504,-0.0033,Hold,116.0
53.6506,-0.0027,Hold,116.0
53.6508,0.0101,Hold,116.0
53.651,0.0193,Hold,116.0
53.6512,0.0024,Hold,116.0
53.6514,-0.0001,Hold,116.0
53.6516,0.0184,Hold,116.0
53.6518,0.0289,Hold,116.0
53.652,0.0254,Hold,116.0
53.6522,0.0216,Hold,116.0
53.6524,-0.0011,Hold,116.0
53.6526,0.0053,Hold,116.0
53.6528,0.0104,Hold,116.0
53.653,0.0302,Hold,116.0
53.6532,0.0279,Hold,116.0
53.6534,0.0308,Hold,116.0
53.6536,0.0177,Hold,116.0
53.6538,0.0149,Hold,116.0
53.654,0.0126,Hold,116.0
53.6542,0.004,Hold,116.0
53.6544,0.0079,Hold,116.0
53.6546,0.0149,Hold,116.0
53.6548,0.0228,Hold,116.0
53.655,0.0222,Hold,116.0
53.6552,0.0181,Hold,116.0
53.6554,0.0018,Hold,116.0
53.6556,0.0031,Hold,116.0
53.6558,-0.0004,Hold,116.0
53.656,0.0034,Hold,116.0
53.6562,0.0012,Hold,116.0
53.6564,0.0232,Hold,116.0
53.6566,-0.002,Hold,116.0
53.6568,0.0034,Hold,116.0
53.657,-0.0004,Hold,116.0
53.6572,-0.0001,Hold,116.0
53.6574,0.0117,Hold,116.0
53.6576,0.0184,Hold,116.0
53.6578,-0.0014,Hold,116.0
53.658,0.0053,Hold,116.0
53.6582,0.0024,Hold,116.0
53.6584,0.0047,Hold,116.0
53.6586,0.0273,Hold,116.0
53.6588,0.0107,Hold,116.0
53.659,0.0161,Hold,116.0
53.6592,0.0506,Hold,116.0
53.6594,0.0509,Hold,116.0
53.6596,0.0464,Hold,116.0
53.6598,0.0388,Hold,116.0
53.66,0.0356,Hold,116.0
53.6602,0.0324,Hold,116.0
53.6604,0.0028,Hold,116.0
53.6606,0.004,Hold,116.0
53.6608,0.0044,Hold,116.0
53.661,0.0091,Hold,116.0
53.6612,0.0193,Hold,116.0
53.6614,0.0088,Hold,116.0
53.6616,0.0021,Hold,116.0
53.6618,0.0034,Hold,116.0
53.662,0.0177,Hold,116.0
53.6622,0.0579,Hold,116.0
53.6624,-0.0004,Hold,116.0
53.6626,0.0002,Hold,116.0
53.6628,-0.0004,Hold,116.0
53.663,0.02,Hold,116.0
53.6632,0.0187,Hold,116.0
53.6634,0.0168,Hold,116.0
53.6636,0.0158,Hold,116.0
53.6638,0.0142,Hold,116.0
53.664,0.013,Hold,116.0
53.6642,0.0114,Hold,116.0
53.6644,0.0002,Hold,116.0
53.6646,0.0044,Hold,116.0
53.6648,0.0012,Hold,116.0
53.665,0.0161,Hold,116.0
53.6652,0.0174,Hold,116.0
53.6654,-0.0004,Hold,116.0
53.6656,0.0047,Hold,116.0
53.6658,0.0174,Hold,116.0
53.666,0.0659,Hold,116.0
53.6662,0.0601,Hold,116.0
53.6664,0.0525,Hold,116.0
53.6666,0.042,Hold,116.0
53.6668,0.0327,Hold,116.0
53.667,0.0247,Hold,116.0
53.6672,0.0238,Hold,116.0
53.6674,0.0171,Hold,116.0
53.6676,0.0101,Hold,116.0
53.6678,0.0181,Hold,116.0
53.668,5.0944,Hold,116.0
53.6682,0.0031,Hold,116.0
53.6684,0.0059,Hold,116.0
53.6686,0.0187,Hold,116.0
53.6688,0.0053,Hold,116.0
53.669,0.0184,Hold,116.0
53.6692,0.0184,Hold,116.0
53.6694,0.0037,Hold,116.0
53.6696,0.0018,Hold,116.0
53.6698,0.0203,Hold,116.0
53.67,-0.002,Hold,116.0
53.6702,-0.0004,Hold,116.0
53.6704,0.0142,Hold,116.0
53.6706,0.0442,Hold,116.0
53.6708,0.0369,Hold,116.0
53.671,0.0305,Hold,116.0
53.6712,0.0241,Hold,116.0
53.6714,0.0232,Hold,116.0
53.6716,0.0184,Hold,116.0
53.6718,0.0165,Hold,116.0
53.672,0.0059,Hold,116.0
53.6722,0.0075,Hold,116.0
53.6724,0.0187,Hold,116.0
53.6726,0.0493,Hold,116.0
53.6728,0.0012,Hold,116.0
53.673,0.0181,Hold,116.0
53.6732,0.0375,Hold,116.0
53.6734,0.0397,Hold,116.0
53.6736,0.0369,Hold,116.0
53.6738,0.0298,Hold,116.0
53.674,0.0254,Hold,116.0
53.6742,0.0222,Hold,116.0
53.6744,0.0184,Hold,116.0
53.6746,0.0133,Hold,116.0
53.6748,0.0318,Hold,116.0
53.675,-0.0011,Hold,116.0
53.6752,-0.0043,Hold,116.0
53.6754,-0.0068,Hold,116.0
53.6756,0.0005,Hold,116.0
53.6758,0.0082,Hold,116.0
53.676,0.0232,Hold,116.0
53.6762,0.0397,Hold,116.0
53.6764,0.0553,Hold,116.0
53.6766,0.0576,Hold,116.0
53.6768,0.0464,Hold,116.0
53.677,0.1446,Hold,116.0
53.6772,0.0024,Hold,116.0
53.6774,0.0101,Hold,116.0
53.6776,0.0263,Hold,116.0
53.6778,0.042,Hold,116.0
53.678,0.0337,Hold,116.0
53.6782,0.0286,Hold,116.0
53.6784,0.0216,Hold,116.0
53.6786,0.0101,Hold,116.0
53.6788,0.0072,Hold,116.0
53.679,0.0063,Hold,116.0
53.6792,0.0267,Hold,116.0
