Time,V,Label,Depth
197.0,0.0525,Hold,428.0
197.0002,0.0448,Hold,428.0
197.0004,3.5546,Hold,428.0
197.0006,0.1143,Hold,428.0
197.0008,4.9271,Hold,428.0
197.001,2.3077,Hold,428.0
197.0012,2.423,Hold,428.0
197.0014,2.1984,Hold,428.0
197.0016,0.0764,Hold,428.0
197.0018,0.0767,Hold,428.0
197.002,3.1598,Hold,428.0
197.0022,4.2799,Hold,428.0
197.0024,3.4338,Hold,428.0
197.0026,0.3335,Hold,428.0
197.0028,0.1391,Hold,428.0
197.003,1.2274,Hold,428.0
197.0032,6.9891,Hold,428.0
197.0034,3.2254,Hold,428.0
197.0036,2.8946,Hold,428.0
197.0038,0.0649,Hold,428.0
197.004,0.5932,Hold,428.0
197.0042,4.6893,Hold,428.0
197.0044,0.0971,Hold,428.0
197.0046,0.4355,Hold,428.0
197.0048,6.0086,Hold,428.0
197.005,0.1219,Hold,428.0
197.0052,2.6547,Hold,428.0
197.0054,0.1235,Hold,428.0
197.0056,0.042,Hold,428.0
197.0058,1.7647,Hold,428.0
197.006,3.2251,Hold,428.0
197.0062,0.077,Hold,428.0
197.0064,0.0308,Hold,428.0
197.0066,0.1525,Hold,428.0
197.0068,3.0546,Hold,428.0
197.007,7.2135,Hold,428.0
197.0072,5.1919,Hold,428.0
197.0074,0.0522,Hold,428.0
197.0076,3.5791,Hold,428.0
197.0078,0.0247,Hold,428.0
197.008,0.055,Hold,428.0
197.0082,0.0333,Hold,428.0
197.0084,0.1101,Hold,428.0
197.0086,0.0359,Hold,428.0
197.0088,5.8104,Hold,428.0
197.009,0.1098,Hold,428.0
197.0092,0.0888,Hold,428.0
197.0094,0.0735,Hold,428.0
197.0096,0.0643,Hold,428.0
197.0098,3.7451,Hold,428.0
197.01,0.2093,Hold,428.0
197.0102,0.0678,Hold,428.0
197.0104,2.3472,Hold,428.0
197.0106,2.5164,Hold,428.0
197.0108,1.9829,Hold,428.0
197.011,0.1334,Hold,428.0
197.0112,0.106,Hold,428.0
197.0114,2.9338,Hold,428.0
197.0116,0.0831,Hold,428.0
197.0118,0.0703,Hold,428.0
197.012,0.352,Hold,428.0
197.0122,0.0815,Hold,428.0
197.0124,0.0461,Hold,428.0
197.0126,1.5257,Hold,428.0
197.0128,4.6094,Hold,428.0
197.013,0.1388,Hold,428.0
197.0132,0.084,Hold,428.0
197.0134,0.6496,Hold,428.0
197.0136,2.7917,Hold,428.0
197.0138,0.0461,Hold,428.0
197.014,0.0397,Hold,428.0
197.0142,0.8708,Hold,428.0
197.0144,0.0251,Hold,428.0
197.0146,0.0843,Hold,428.0
197.0148,0.1398,Hold,428.0
197.015,3.5396,Hold,428.0
197.0152,3.3267,Hold,428.0
197.0154,0.0703,Hold,428.0
197.0156,0.5811,Hold,428.0
197.0158,7.275,Hold,428.0
197.016,0.2,Hold,428.0
197.0162,0.0483,Hold,428.0
197.0164,0.462,Hold,428.0
197.0166,1.8641,Hold,428.0
197.0168,0.0372,Hold,428.0
197.017,0.2446,Hold,428.0
197.0172,0.5133,Hold,428.0
197.0174,0.0582,Hold,428.0
197.0176,0.0735,Hold,428.0
197.0178,0.0276,Hold,428.0
197.018,0.0416,Hold,428.0
197.0182,0.0295,Hold,428.0
197.0184,0.0423,Hold,428.0
197.0186,5.603,Hold,428.0
197.0188,0.0815,Hold,428.0
197.019,0.9616,Hold,428.0
197.0192,5.2805,Hold,428.0
197.0194,0.0987,Hold,428.0
197.0196,0.0298,Hold,428.0
197.0198,0.1388,Hold,428.0
197.02,0.222,Hold,428.0
197.0202,0.0531,Hold,428.0
197.0204,0.0391,Hold,428.0
197.0206,0.0372,Hold,428.0
197.0208,1.0849,Hold,428.0
197.021,0.0872,Hold,428.0
197.0212,0.0601,Hold,428.0
197.0214,0.0614,Hold,428.0
197.0216,0.0356,Hold,428.0
197.0218,0.0429,Hold,428.0
197.022,2.3819,Hold,428.0
197.0222,0.2771,Hold,428.0
197.0224,0.1044,Hold,428.0
197.0226,0.0738,Hold,428.0
197.0228,0.0847,Hold,428.0
197.023,0.0652,Hold,428.0
197.0232,0.2019,Hold,428.0
197.0234,0.0652,Hold,428.0
197.0236,0.0799,Hold,428.0
197.0238,1.9877,Hold,428.0
197.024,0.171,Hold,428.0
197.0242,0.0898,Hold,428.0
197.0244,2.7869,Hold,428.0
197.0246,3.1046,Hold,428.0
197.0248,0.1063,Hold,428.0
197.025,1.5486,Hold,428.0
197.0252,3.5826,Hold,428.0
197.0254,0.0805,Hold,428.0
197.0256,2.4769,Hold,428.0
197.0258,0.0604,Hold,428.0
197.026,4.1275,Hold,428.0
197.0262,1.4724,Hold,428.0
197.0264,0.2373,Hold,428.0
197.0266,0.0608,Hold,428.0
197.0268,1.6381,Hold,428.0
