Time,V,Label,Depth
176.6,0.0662,Hold,407.0
176.6002,0.0853,Hold,407.0
176.6004,0.0537,Hold,407.0
176.6006,0.0802,Hold,407.0
176.6008,0.0764,Hold,407.0
176.601,0.2006,Hold,407.0
176.6012,3.0712,Hold,407.0
176.6014,0.0646,Hold,407.0
176.6016,0.0703,Hold,407.0
176.6018,0.055,Hold,407.0
176.602,0.0525,Hold,407.0
176.6022,0.0429,Hold,407.0
176.6024,0.0713,Hold,407.0
176.6026,0.0684,Hold,407.0
176.6028,0.0802,Hold,407.0
176.603,0.0898,Hold,407.0
176.6032,0.121,Hold,407.0
176.6034,0.1152,Hold,407.0
176.6036,0.1564,Hold,407.0
176.6038,0.0608,Hold,407.0
176.604,1.5435,Hold,407.0
176.6042,0.0158,Hold,407.0
176.6044,0.0085,Hold,407.0
176.6046,0.0458,Hold,407.0
176.6048,1.1152,Hold,407.0
176.605,0.0429,Hold,407.0
176.6052,0.042,Hold,407.0
176.6054,0.0397,Hold,407.0
176.6056,0.0346,Hold,407.0
176.6058,0.0397,Hold,407.0
176.606,0.0528,Hold,407.0
176.6062,0.4629,Hold,407.0
176.6064,0.0569,Hold,407.0
176.6066,0.0442,Hold,407.0
176.6068,1.4861,Hold,407.0
176.607,0.1812,Hold,407.0
176.6072,0.1732,Hold,407.0
176.6074,6.7036,Hold,407.0
176.6076,6.6867,Hold,407.0
176.6078,6.659,Hold,407.0
176.608,6.6826,Hold,407.0
176.6082,0.1583,Hold,407.0
176.6084,0.0601,Hold,407.0
176.6086,0.0697,Hold,407.0
176.6088,0.0397,Hold,407.0
176.609,0.063,Hold,407.0
176.6092,0.033,Hold,407.0
176.6094,0.0193,Hold,407.0
176.6096,0.0346,Hold,407.0
176.6098,0.0343,Hold,407.0
176.61,0.0295,Hold,407.0
176.6102,7.2355,Hold,407.0
176.6104,0.4043,Hold,407.0
176.6106,0.0362,Hold,407.0
176.6108,0.0372,Hold,407.0
176.611,0.0133,Hold,407.0
176.6112,0.0295,Hold,407.0
176.6114,0.0225,Hold,407.0
176.6116,0.5923,Hold,407.0
176.6118,0.0305,Hold,407.0
176.612,0.0318,Hold,407.0
176.6122,1.1745,Hold,407.0
176.6124,0.0617,Hold,407.0
176.6126,0.0289,Hold,407.0
176.6128,0.041,Hold,407.0
176.613,0.0082,Hold,407.0
176.6132,0.0225,Hold,407.0
176.6134,0.1337,Hold,407.0
176.6136,3.9806,Hold,407.0
176.6138,0.1289,Hold,407.0
176.614,0.0569,Hold,407.0
176.6142,0.0464,Hold,407.0
176.6144,0.0464,Hold,407.0
176.6146,0.0445,Hold,407.0
176.6148,0.0582,Hold,407.0
176.615,0.026,Hold,407.0
176.6152,0.0464,Hold,407.0
176.6154,0.041,Hold,407.0
176.6156,0.034,Hold,407.0
176.6158,0.0295,Hold,407.0
176.616,0.2048,Hold,407.0
176.6162,0.0391,Hold,407.0
176.6164,0.4744,Hold,407.0
176.6166,0.0455,Hold,407.0
176.6168,0.0518,Hold,407.0
176.617,0.0477,Hold,407.0
176.6172,0.1519,Hold,407.0
176.6174,4.3831,Hold,407.0
176.6176,0.0894,Hold,407.0
176.6178,3.5708,Hold,407.0
176.618,0.331,Hold,407.0
176.6182,0.0464,Hold,407.0
176.6184,2.6617,Hold,407.0
176.6186,0.019,Hold,407.0
176.6188,0.0413,Hold,407.0
176.619,0.0238,Hold,407.0
176.6192,6.7291,Hold,407.0
176.6194,0.6133,Hold,407.0
176.6196,1.9151,Hold,407.0
176.6198,0.0295,Hold,407.0
176.62,0.5024,Hold,407.0
176.6202,0.0321,Hold,407.0
176.6204,2.061,Hold,407.0
176.6206,0.0388,Hold,407.0
176.6208,0.0499,Hold,407.0
176.621,0.0461,Hold,407.0
176.6212,0.0404,Hold,407.0
176.6214,0.0461,Hold,407.0
176.6216,0.0407,Hold,407.0
176.6218,5.5705,Hold,407.0
176.622,0.027,Hold,407.0
176.6222,0.1015,Hold,407.0
176.6224,0.0337,Hold,407.0
176.6226,0.0388,Hold,407.0
176.6228,0.0588,Hold,407.0
176.623,0.1073,Hold,407.0
176.6232,0.0588,Hold,407.0
176.6234,0.0512,Hold,407.0
176.6236,0.0604,Hold,407.0
176.6238,0.0971,Hold,407.0
176.624,4.5692,Hold,407.0
176.6242,1.316,Hold,407.0
176.6244,0.0388,Hold,407.0
176.6246,0.0432,Hold,407.0
176.6248,0.0391,Hold,407.0
176.625,0.2937,Hold,407.0
176.6252,0.0996,Hold,407.0
176.6254,0.1006,Hold,407.0
176.6256,3.1301,Hold,407.0
176.6258,0.2042,Hold,407.0
176.626,0.0636,Hold,407.0
176.6262,0.0811,Hold,407.0
176.6264,0.5534,Hold,407.0
176.6266,0.0381,Hold,407.0
176.6268,0.04,Hold,407.0
176.627,0.0394,Hold,407.0
176.6272,0.0426,Hold,407.0
176.6274,0.0168,Hold,407.0
176.6276,0.027,Hold,407.0
176.6278,0.0576,Hold,407.0
176.628,4.0578,Hold,407.0
176.6282,0.0646,Hold,407.0
176.6284,1.3638,Hold,407.0
176.6286,3.075,Hold,407.0
176.6288,2.0891,Hold,407.0
176.629,0.0811,Hold,407.0
176.6292,1.0161,Hold,407.0
176.6294,0.1245,Hold,407.0
176.6296,0.041,Hold,407.0
176.6298,0.0232,Hold,407.0
176.63,0.0305,Hold,407.0
176.6302,0.0308,Hold,407.0
176.6304,0.0305,Hold,407.0
176.6306,0.0353,Hold,407.0
176.6308,0.0703,Hold,407.0
176.631,0.0553,Hold,407.0
176.6312,0.1124,Hold,407.0
176.6314,0.1439,Hold,407.0
176.6316,5.0886,Hold,407.0
176.6318,0.0869,Hold,407.0
176.632,0.0745,Hold,407.0
176.6322,0.0964,Hold,407.0
176.6324,0.0604,Hold,407.0
176.6326,0.0474,Hold,407.0
176.6328,0.8714,Hold,407.0
176.633,3.85,Hold,407.0
176.6332,0.1175,Hold,407.0
176.6334,0.0815,Hold,407.0
176.6336,4.1339,Hold,407.0
176.6338,1.9406,Hold,407.0
176.634,0.1086,Hold,407.0
176.6342,0.1356,Hold,407.0
176.6344,3.1846,Hold,407.0
176.6346,0.0668,Hold,407.0
176.6348,1.5961,Hold,407.0
176.635,0.0056,Hold,407.0
176.6352,0.4549,Hold,407.0
