Time,V,Label,Depth
352.8,0.1997,Go,683.0
352.8002,0.1057,Go,683.001001001001
352.8004,0.0569,Go,683.002002002002
352.8006,0.0429,Go,683.003003003003
352.8008,0.0528,Go,683.0040040040041
352.801,0.0318,Go,683.005005005005
352.8012,0.0496,Go,683.006006006006
352.8014,0.1407,Go,683.007007007007
352.8016,0.0627,Go,683.008008008008
352.8018,0.0455,Go,683.009009009009
352.802,0.0423,Go,683.01001001001
352.8022,0.0474,Go,683.011011011011
352.8024,0.0448,Go,683.0120120120121
352.8026,0.0706,Go,683.013013013013
352.8028,0.0598,Go,683.014014014014
352.803,4.2123,Go,683.015015015015
352.8032,0.0754,Go,683.016016016016
352.8034,0.0107,Go,683.017017017017
352.8036,0.012,Go,683.018018018018
352.8038,0.0244,Go,683.019019019019
352.804,0.0158,Go,683.0200200200201
352.8042,0.0276,Go,683.021021021021
352.8044,0.0244,Go,683.022022022022
352.8046,0.36,Go,683.023023023023
352.8048,0.0974,Go,683.024024024024
352.805,0.0537,Go,683.025025025025
352.8052,0.034,Go,683.026026026026
352.8054,1.0722,Go,683.027027027027
352.8056,0.0703,Go,683.0280280280281
352.8058,0.005,Go,683.0290290290291
352.806,0.0095,Go,683.03003003003
352.8062,0.011,Go,683.031031031031
352.8064,0.0235,Go,683.032032032032
352.8066,0.0155,Go,683.033033033033
352.8068,0.062,Go,683.034034034034
352.807,0.0206,Go,683.035035035035
352.8072,0.0044,Go,683.0360360360361
352.8074,0.0155,Go,683.0370370370371
352.8076,0.0104,Go,683.038038038038
352.8078,0.02,Go,683.039039039039
352.808,1.3533,Go,683.04004004004
352.8082,0.0333,Go,683.041041041041
352.8084,-0.0027,Go,683.042042042042
352.8086,-0.0049,Go,683.0430430430431
352.8088,0.012,Go,683.0440440440441
352.809,0.0212,Go,683.0450450450451
352.8092,0.4055,Go,683.0460460460461
352.8094,0.0566,Go,683.047047047047
352.8096,0.0273,Go,683.048048048048
352.8098,0.0235,Go,683.049049049049
352.81,0.026,Go,683.05005005005
352.8102,0.1318,Go,683.0510510510511
352.8104,0.0254,Go,683.0520520520521
352.8106,0.0104,Go,683.0530530530531
352.8108,0.8313,Go,683.0540540540541
352.811,0.0098,Go,683.055055055055
352.8112,0.0187,Go,683.056056056056
352.8114,0.0235,Go,683.057057057057
352.8116,1.8297,Go,683.058058058058
352.8118,0.0318,Go,683.0590590590591
352.812,0.0079,Go,683.0600600600601
352.8122,0.0184,Go,683.0610610610611
352.8124,0.0346,Go,683.0620620620621
352.8126,0.0251,Go,683.063063063063
352.8128,0.0289,Go,683.064064064064
352.813,0.0302,Go,683.065065065065
352.8132,0.0432,Go,683.066066066066
352.8134,0.0222,Go,683.0670670670671
352.8136,0.019,Go,683.0680680680681
352.8138,0.0184,Go,683.0690690690691
352.814,0.0184,Go,683.0700700700701
352.8142,0.3029,Go,683.0710710710711
352.8144,0.0792,Go,683.072072072072
352.8146,0.0569,Go,683.073073073073
352.8148,0.0407,Go,683.074074074074
352.815,0.4565,Go,683.0750750750751
352.8152,0.1608,Go,683.0760760760761
352.8154,0.1538,Go,683.0770770770771
352.8156,0.1997,Go,683.0780780780781
352.8158,0.0636,Go,683.0790790790791
352.816,0.0515,Go,683.08008008008
352.8162,0.034,Go,683.081081081081
