Time,V,Label,Depth
318.2,6.6552,Back,669.0
318.2002,6.6571,Back,668.998998998999
318.2004,6.6373,Back,668.997997997998
318.2006,6.631,Back,668.996996996997
318.2008,6.6214,Back,668.9959959959959
318.201,6.5966,Back,668.994994994995
318.2012,6.6026,Back,668.993993993994
318.2014,6.5762,Back,668.992992992993
318.2016,6.615,Back,668.991991991992
318.2018,6.6342,Back,668.990990990991
318.202,6.652,Back,668.98998998999
318.2022,6.6415,Back,668.988988988989
318.2024,6.6463,Back,668.9879879879879
318.2026,6.615,Back,668.986986986987
318.2028,6.6291,Back,668.985985985986
318.203,6.6227,Back,668.984984984985
318.2032,6.6373,Back,668.983983983984
318.2034,6.6609,Back,668.982982982983
318.2036,6.6377,Back,668.981981981982
318.2038,6.6294,Back,668.980980980981
318.204,6.631,Back,668.9799799799799
318.2042,6.6144,Back,668.978978978979
318.2044,6.6007,Back,668.977977977978
318.2046,6.6157,Back,668.976976976977
318.2048,6.6064,Back,668.975975975976
318.205,6.6093,Back,668.974974974975
318.2052,6.6013,Back,668.973973973974
318.2054,6.6173,Back,668.972972972973
318.2056,6.6284,Back,668.9719719719719
318.2058,6.6724,Back,668.9709709709709
318.206,6.6718,Back,668.96996996997
318.2062,6.6804,Back,668.968968968969
318.2064,6.6756,Back,668.967967967968
318.2066,6.6909,Back,668.966966966967
318.2068,6.6826,Back,668.965965965966
318.207,6.6721,Back,668.964964964965
318.2072,6.6839,Back,668.9639639639639
318.2074,6.6813,Back,668.9629629629629
318.2076,6.6845,Back,668.961961961962
318.2078,6.6555,Back,668.960960960961
318.208,6.6734,Back,668.95995995996
318.2082,6.6702,Back,668.958958958959
318.2084,6.6549,Back,668.957957957958
318.2086,6.6625,Back,668.9569569569569
318.2088,6.6361,Back,668.9559559559559
318.209,6.6383,Back,668.9549549549549
318.2092,6.6565,Back,668.9539539539539
318.2094,6.6571,Back,668.952952952953
318.2096,6.6644,Back,668.951951951952
318.2098,6.6867,Back,668.950950950951
318.21,6.6679,Back,668.94994994995
318.2102,6.645,Back,668.9489489489489
