Time,V,Label,Depth
275.8,0.0394,Hold,629.0
275.8002,0.1261,Hold,629.0
275.8004,0.1003,Hold,629.0
275.8006,0.1076,Hold,629.0
275.8008,1.4336,Hold,629.0
275.801,0.0993,Hold,629.0
275.8012,0.0222,Hold,629.0
275.8014,0.027,Hold,629.0
275.8016,0.0232,Hold,629.0
275.8018,0.0302,Hold,629.0
275.802,2.3625,Hold,629.0
275.8022,0.5263,Hold,629.0
275.8024,0.0388,Hold,629.0
275.8026,0.4922,Hold,629.0
275.8028,0.1372,Hold,629.0
275.803,0.0898,Hold,629.0
275.8032,0.0423,Hold,629.0
275.8034,0.54,Hold,629.0
275.8036,0.0477,Hold,629.0
275.8038,0.0308,Hold,629.0
275.804,0.0413,Hold,629.0
275.8042,0.0413,Hold,629.0
275.8044,0.0423,Hold,629.0
275.8046,0.2797,Hold,629.0
275.8048,0.069,Hold,629.0
275.805,0.0592,Hold,629.0
275.8052,5.3738,Hold,629.0
275.8054,0.0356,Hold,629.0
275.8056,0.027,Hold,629.0
275.8058,0.1656,Hold,629.0
275.806,0.0028,Hold,629.0
275.8062,0.0091,Hold,629.0
275.8064,1.5731,Hold,629.0
275.8066,0.0034,Hold,629.0
275.8068,0.0069,Hold,629.0
275.807,-0.0007,Hold,629.0
275.8072,0.0212,Hold,629.0
275.8074,0.0114,Hold,629.0
275.8076,0.0095,Hold,629.0
275.8078,0.0123,Hold,629.0
275.808,0.0168,Hold,629.0
275.8082,0.0222,Hold,629.0
275.8084,0.0187,Hold,629.0
275.8086,0.0219,Hold,629.0
275.8088,0.0671,Hold,629.0
275.809,0.0308,Hold,629.0
275.8092,0.0267,Hold,629.0
275.8094,0.0241,Hold,629.0
275.8096,0.0232,Hold,629.0
275.8098,0.0219,Hold,629.0
275.81,0.0429,Hold,629.0
275.8102,0.033,Hold,629.0
275.8104,0.0353,Hold,629.0
275.8106,0.0273,Hold,629.0
275.8108,0.092,Hold,629.0
275.811,0.302,Hold,629.0
275.8112,0.1191,Hold,629.0
275.8114,0.1216,Hold,629.0
275.8116,0.0283,Hold,629.0
275.8118,0.0241,Hold,629.0
275.812,0.0821,Hold,629.0
275.8122,0.0193,Hold,629.0
275.8124,0.0314,Hold,629.0
275.8126,0.0346,Hold,629.0
275.8128,0.2303,Hold,629.0
275.813,5.3178,Hold,629.0
275.8132,0.1452,Hold,629.0
275.8134,0.0987,Hold,629.0
275.8136,0.4814,Hold,629.0
275.8138,0.0802,Hold,629.0
275.814,0.041,Hold,629.0
275.8142,0.0369,Hold,629.0
275.8144,0.0365,Hold,629.0
275.8146,0.0289,Hold,629.0
275.8148,3.6221,Hold,629.0
275.815,0.0276,Hold,629.0
275.8152,0.0302,Hold,629.0
275.8154,0.0359,Hold,629.0
275.8156,0.049,Hold,629.0
275.8158,0.0305,Hold,629.0
275.816,0.0372,Hold,629.0
275.8162,0.2038,Hold,629.0
275.8164,0.1073,Hold,629.0
275.8166,0.0595,Hold,629.0
275.8168,4.8261,Hold,629.0
275.817,0.0429,Hold,629.0
275.8172,0.2698,Hold,629.0
275.8174,2.3077,Hold,629.0
275.8176,0.0671,Hold,629.0
275.8178,0.0585,Hold,629.0
275.818,0.0674,Hold,629.0
275.8182,0.0687,Hold,629.0
275.8184,0.0783,Hold,629.0
275.8186,0.0885,Hold,629.0
275.8188,0.2953,Hold,629.0
275.819,0.0678,Hold,629.0
275.8192,0.0499,Hold,629.0
275.8194,0.0486,Hold,629.0
275.8196,0.0324,Hold,629.0
275.8198,0.0553,Hold,629.0
275.82,0.1723,Hold,629.0
275.8202,0.121,Hold,629.0
275.8204,0.0659,Hold,629.0
275.8206,0.9543,Hold,629.0
275.8208,0.0595,Hold,629.0
275.821,0.0579,Hold,629.0
275.8212,0.0512,Hold,629.0
275.8214,0.2201,Hold,629.0
275.8216,0.0649,Hold,629.0
275.8218,0.1063,Hold,629.0
275.822,3.1639,Hold,629.0
275.8222,0.0413,Hold,629.0
275.8224,0.0263,Hold,629.0
275.8226,0.027,Hold,629.0
275.8228,0.027,Hold,629.0
275.823,0.0257,Hold,629.0
275.8232,0.0247,Hold,629.0
275.8234,0.0053,Hold,629.0
275.8236,0.0149,Hold,629.0
275.8238,0.0123,Hold,629.0
275.824,0.0161,Hold,629.0
275.8242,0.0295,Hold,629.0
275.8244,0.6232,Hold,629.0
275.8246,5.9557,Hold,629.0
275.8248,0.0882,Hold,629.0
275.825,0.0936,Hold,629.0
275.8252,0.0955,Hold,629.0
275.8254,0.1073,Hold,629.0
275.8256,0.1538,Hold,629.0
275.8258,0.1442,Hold,629.0
275.826,0.1302,Hold,629.0
275.8262,0.1592,Hold,629.0
275.8264,0.1592,Hold,629.0
275.8266,0.1509,Hold,629.0
275.8268,0.1519,Hold,629.0
275.827,2.2755,Hold,629.0
275.8272,1.5429,Hold,629.0
275.8274,0.0534,Hold,629.0
275.8276,0.0761,Hold,629.0
275.8278,0.0576,Hold,629.0
275.828,0.0608,Hold,629.0
275.8282,0.0751,Hold,629.0
275.8284,0.0872,Hold,629.0
275.8286,0.1299,Hold,629.0
275.8288,4.697,Hold,629.0
275.829,0.0773,Hold,629.0
275.8292,2.2678,Hold,629.0
275.8294,0.127,Hold,629.0
275.8296,0.3533,Hold,629.0
275.8298,0.0426,Hold,629.0
275.83,0.0388,Hold,629.0
275.8302,0.0407,Hold,629.0
275.8304,0.0353,Hold,629.0
275.8306,0.0394,Hold,629.0
275.8308,0.0327,Hold,629.0
275.831,0.0267,Hold,629.0
275.8312,0.042,Hold,629.0
275.8314,0.0314,Hold,629.0
275.8316,0.0337,Hold,629.0
275.8318,0.0206,Hold,629.0
275.832,0.0187,Hold,629.0
275.8322,0.1035,Hold,629.0
275.8324,0.0767,Hold,629.0
275.8326,0.0518,Hold,629.0
275.8328,0.0439,Hold,629.0
275.833,1.4339,Hold,629.0
275.8332,3.5055,Hold,629.0
275.8334,0.1124,Hold,629.0
275.8336,0.0866,Hold,629.0
275.8338,0.0764,Hold,629.0
275.834,3.1349,Hold,629.0
275.8342,0.1366,Hold,629.0
275.8344,0.5859,Hold,629.0
275.8346,0.0646,Hold,629.0
275.8348,0.0095,Hold,629.0
275.835,0.0432,Hold,629.0
275.8352,0.0279,Hold,629.0
275.8354,4.5941,Hold,629.0
275.8356,1.1171,Hold,629.0
275.8358,0.0856,Hold,629.0
275.836,0.1506,Hold,629.0
275.8362,1.2287,Hold,629.0
275.8364,0.0471,Hold,629.0
275.8366,3.9268,Hold,629.0
275.8368,0.0646,Hold,629.0
275.837,1.2185,Hold,629.0
275.8372,2.0365,Hold,629.0
275.8374,0.0381,Hold,629.0
275.8376,0.8463,Hold,629.0
275.8378,0.0066,Hold,629.0
275.838,0.0181,Hold,629.0
275.8382,0.0212,Hold,629.0
275.8384,0.0171,Hold,629.0
275.8386,0.0117,Hold,629.0
275.8388,0.0203,Hold,629.0
275.839,0.0104,Hold,629.0
275.8392,0.0117,Hold,629.0
275.8394,0.1506,Hold,629.0
275.8396,0.0942,Hold,629.0
275.8398,0.0232,Hold,629.0
275.84,0.0155,Hold,629.0
275.8402,0.019,Hold,629.0
275.8404,0.019,Hold,629.0
275.8406,0.0228,Hold,629.0
275.8408,0.0171,Hold,629.0
275.841,0.0308,Hold,629.0
275.8412,0.0257,Hold,629.0
275.8414,0.0283,Hold,629.0
275.8416,0.2137,Hold,629.0
275.8418,0.0423,Hold,629.0
275.842,0.042,Hold,629.0
275.8422,0.0426,Hold,629.0
275.8424,1.7194,Hold,629.0
275.8426,0.1184,Hold,629.0
275.8428,5.4812,Hold,629.0
275.843,0.0757,Hold,629.0
275.8432,0.1987,Hold,629.0
275.8434,5.4325,Hold,629.0
275.8436,0.0831,Hold,629.0
275.8438,0.071,Hold,629.0
275.844,0.0722,Hold,629.0
275.8442,0.1952,Hold,629.0
275.8444,1.1343,Hold,629.0
275.8446,0.1254,Hold,629.0
275.8448,0.2959,Hold,629.0
275.845,0.092,Hold,629.0
275.8452,0.0815,Hold,629.0
275.8454,1.1917,Hold,629.0
275.8456,1.9609,Hold,629.0
275.8458,0.049,Hold,629.0
275.846,0.0407,Hold,629.0
275.8462,1.4868,Hold,629.0
275.8464,0.0283,Hold,629.0
275.8466,0.0263,Hold,629.0
275.8468,0.0416,Hold,629.0
275.847,0.0295,Hold,629.0
275.8472,0.092,Hold,629.0
275.8474,0.0678,Hold,629.0
275.8476,0.0506,Hold,629.0
275.8478,0.2265,Hold,629.0
275.848,2.3322,Hold,629.0
275.8482,0.0792,Hold,629.0
275.8484,1.8026,Hold,629.0
275.8486,0.1092,Hold,629.0
275.8488,0.0305,Hold,629.0
275.849,0.0276,Hold,629.0
275.8492,0.033,Hold,629.0
275.8494,0.1675,Hold,629.0
275.8496,0.0333,Hold,629.0
275.8498,0.0295,Hold,629.0
275.85,0.0209,Hold,629.0
275.8502,0.679,Hold,629.0
275.8504,0.0547,Hold,629.0
275.8506,0.0369,Hold,629.0
275.8508,0.027,Hold,629.0
275.851,0.0257,Hold,629.0
275.8512,0.4208,Hold,629.0
275.8514,0.0241,Hold,629.0
275.8516,0.0302,Hold,629.0
275.8518,0.0308,Hold,629.0
275.852,0.0362,Hold,629.0
275.8522,0.0308,Hold,629.0
275.8524,0.0283,Hold,629.0
275.8526,0.736,Hold,629.0
275.8528,0.0684,Hold,629.0
275.853,1.1305,Hold,629.0
275.8532,1.7181,Hold,629.0
275.8534,5.0029,Hold,629.0
275.8536,0.0882,Hold,629.0
275.8538,0.5129,Hold,629.0
275.854,0.0811,Hold,629.0
275.8542,0.049,Hold,629.0
275.8544,0.034,Hold,629.0
275.8546,0.041,Hold,629.0
275.8548,0.0286,Hold,629.0
275.855,0.0283,Hold,629.0
275.8552,0.0257,Hold,629.0
275.8554,0.0181,Hold,629.0
275.8556,0.0295,Hold,629.0
275.8558,0.0324,Hold,629.0
275.856,0.0346,Hold,629.0
275.8562,0.0617,Hold,629.0
275.8564,0.1089,Hold,629.0
275.8566,0.0563,Hold,629.0
275.8568,0.0257,Hold,629.0
275.857,0.0091,Hold,629.0
275.8572,0.0397,Hold,629.0
275.8574,0.0232,Hold,629.0
275.8576,0.0225,Hold,629.0
275.8578,0.1981,Hold,629.0
