Time,V,Label,Depth
173.0,0.0289,Hold,399.0
173.0002,0.0314,Hold,399.0
173.0004,0.0308,Hold,399.0
173.0006,0.041,Hold,399.0
173.0008,0.0407,Hold,399.0
173.001,0.0423,Hold,399.0
173.0012,0.0483,Hold,399.0
173.0014,0.0531,Hold,399.0
173.0016,0.0608,Hold,399.0
173.0018,0.0579,Hold,399.0
173.002,0.0898,Hold,399.0
173.0022,0.0407,Hold,399.0
173.0024,0.034,Hold,399.0
173.0026,0.0381,Hold,399.0
173.0028,0.034,Hold,399.0
173.003,0.0464,Hold,399.0
173.0032,0.5015,Hold,399.0
173.0034,2.9064,Hold,399.0
173.0036,0.0251,Hold,399.0
173.0038,0.0413,Hold,399.0
173.004,0.3874,Hold,399.0
173.0042,0.0222,Hold,399.0
173.0044,0.0171,Hold,399.0
173.0046,0.0222,Hold,399.0
173.0048,0.0359,Hold,399.0
173.005,0.0506,Hold,399.0
173.0052,0.0289,Hold,399.0
173.0054,6.0985,Hold,399.0
173.0056,0.0196,Hold,399.0
173.0058,0.0181,Hold,399.0
173.006,0.0206,Hold,399.0
173.0062,0.0206,Hold,399.0
173.0064,7.0146,Hold,399.0
173.0066,0.0098,Hold,399.0
173.0068,0.0228,Hold,399.0
173.007,0.0273,Hold,399.0
173.0072,0.0276,Hold,399.0
173.0074,0.0343,Hold,399.0
173.0076,0.0196,Hold,399.0
173.0078,0.0404,Hold,399.0
173.008,0.0388,Hold,399.0
173.0082,0.0416,Hold,399.0
173.0084,0.1815,Hold,399.0
173.0086,0.0353,Hold,399.0
173.0088,0.0276,Hold,399.0
173.009,0.0308,Hold,399.0
173.0092,0.0318,Hold,399.0
173.0094,0.0295,Hold,399.0
173.0096,0.0318,Hold,399.0
173.0098,0.026,Hold,399.0
173.01,6.8244,Hold,399.0
173.0102,0.034,Hold,399.0
173.0104,6.6307,Hold,399.0
173.0106,0.0413,Hold,399.0
173.0108,2.1547,Hold,399.0
173.011,0.0254,Hold,399.0
173.0112,4.1406,Hold,399.0
