Time,V,Label,Depth
33.8,0.0117,Hold,69.0
33.8002,0.0091,Hold,69.0
33.8004,1.3411,Hold,69.0
33.8006,-0.0052,Hold,69.0
33.8008,-0.002,Hold,69.0
33.801,0.0028,Hold,69.0
33.8012,-0.0017,Hold,69.0
33.8014,0.004,Hold,69.0
33.8016,0.0018,Hold,69.0
33.8018,0.0028,Hold,69.0
33.802,0.0047,Hold,69.0
33.8022,0.0079,Hold,69.0
33.8024,0.011,Hold,69.0
33.8026,0.0104,Hold,69.0
33.8028,0.0101,Hold,69.0
33.803,0.1286,Hold,69.0
33.8032,0.0024,Hold,69.0
33.8034,0.0034,Hold,69.0
33.8036,0.0044,Hold,69.0
33.8038,0.0069,Hold,69.0
33.804,0.0069,Hold,69.0
33.8042,0.0012,Hold,69.0
33.8044,0.0021,Hold,69.0
33.8046,0.0063,Hold,69.0
33.8048,0.0072,Hold,69.0
33.805,0.0098,Hold,69.0
33.8052,0.0107,Hold,69.0
33.8054,0.011,Hold,69.0
33.8056,0.0091,Hold,69.0
33.8058,0.0095,Hold,69.0
33.806,0.0085,Hold,69.0
33.8062,0.0034,Hold,69.0
33.8064,0.0085,Hold,69.0
33.8066,0.0082,Hold,69.0
33.8068,0.0021,Hold,69.0
33.807,0.0098,Hold,69.0
33.8072,0.0095,Hold,69.0
33.8074,0.0063,Hold,69.0
33.8076,0.0079,Hold,69.0
33.8078,0.0018,Hold,69.0
33.808,0.0158,Hold,69.0
33.8082,0.0267,Hold,69.0
33.8084,0.0318,Hold,69.0
33.8086,0.0047,Hold,69.0
33.8088,0.0079,Hold,69.0
33.809,0.0432,Hold,69.0
33.8092,0.0416,Hold,69.0
33.8094,0.0305,Hold,69.0
33.8096,0.0276,Hold,69.0
33.8098,0.0353,Hold,69.0
33.81,0.0372,Hold,69.0
33.8102,0.0232,Hold,69.0
33.8104,0.0123,Hold,69.0
33.8106,0.0161,Hold,69.0
33.8108,0.0075,Hold,69.0
33.811,0.0518,Hold,69.0
33.8112,0.0662,Hold,69.0
33.8114,0.0929,Hold,69.0
33.8116,0.062,Hold,69.0
33.8118,0.0008,Hold,69.0
33.812,0.0235,Hold,69.0
33.8122,0.0123,Hold,69.0
33.8124,0.0416,Hold,69.0
33.8126,0.0372,Hold,69.0
33.8128,0.0327,Hold,69.0
33.813,0.0059,Hold,69.0
33.8132,0.02,Hold,69.0
33.8134,0.0212,Hold,69.0
33.8136,0.019,Hold,69.0
33.8138,0.0059,Hold,69.0
33.814,0.0212,Hold,69.0
33.8142,0.0251,Hold,69.0
33.8144,-0.0017,Hold,69.0
33.8146,0.0184,Hold,69.0
33.8148,0.0079,Hold,69.0
33.815,0.0098,Hold,69.0
33.8152,0.0053,Hold,69.0
33.8154,0.0079,Hold,69.0
33.8156,0.0235,Hold,69.0
33.8158,0.027,Hold,69.0
33.816,0.0423,Hold,69.0
33.8162,0.0053,Hold,69.0
33.8164,0.0203,Hold,69.0
33.8166,0.0257,Hold,69.0
33.8168,0.0059,Hold,69.0
33.817,3.7123,Hold,69.0
33.8172,0.019,Hold,69.0
33.8174,0.0139,Hold,69.0
33.8176,0.042,Hold,69.0
33.8178,0.0458,Hold,69.0
33.818,0.0442,Hold,69.0
33.8182,0.0442,Hold,69.0
33.8184,0.0142,Hold,69.0
33.8186,0.0228,Hold,69.0
33.8188,0.042,Hold,69.0
33.819,0.0499,Hold,69.0
33.8192,0.0442,Hold,69.0
33.8194,0.1277,Hold,69.0
33.8196,0.0104,Hold,69.0
33.8198,0.0477,Hold,69.0
33.82,0.0824,Hold,69.0
33.8202,0.0796,Hold,69.0
33.8204,0.1035,Hold,69.0
33.8206,0.1137,Hold,69.0
33.8208,0.185,Hold,69.0
33.821,0.0305,Hold,69.0
33.8212,0.0047,Hold,69.0
33.8214,0.0751,Hold,69.0
33.8216,0.085,Hold,69.0
33.8218,0.0773,Hold,69.0
33.822,0.0059,Hold,69.0
33.8222,0.055,Hold,69.0
33.8224,0.0486,Hold,69.0
33.8226,0.0426,Hold,69.0
33.8228,0.0362,Hold,69.0
33.823,0.0493,Hold,69.0
33.8232,0.0098,Hold,69.0
33.8234,0.0079,Hold,69.0
33.8236,0.0372,Hold,69.0
33.8238,0.0063,Hold,69.0
33.824,0.0069,Hold,69.0
33.8242,0.0359,Hold,69.0
33.8244,0.0687,Hold,69.0
33.8246,0.0483,Hold,69.0
33.8248,0.0439,Hold,69.0
33.825,0.0072,Hold,69.0
33.8252,0.0232,Hold,69.0
33.8254,4.5584,Hold,69.0
33.8256,0.0031,Hold,69.0
33.8258,0.0451,Hold,69.0
33.826,0.0518,Hold,69.0
33.8262,-0.0036,Hold,69.0
33.8264,0.0276,Hold,69.0
33.8266,-0.0033,Hold,69.0
33.8268,0.0694,Hold,69.0
33.827,0.0964,Hold,69.0
33.8272,0.1328,Hold,69.0
33.8274,0.1251,Hold,69.0
33.8276,0.0735,Hold,69.0
33.8278,0.0741,Hold,69.0
33.828,0.069,Hold,69.0
33.8282,0.0796,Hold,69.0
33.8284,0.0228,Hold,69.0
33.8286,0.0168,Hold,69.0
33.8288,0.0404,Hold,69.0
33.829,0.0085,Hold,69.0
33.8292,0.0267,Hold,69.0
33.8294,0.004,Hold,69.0
33.8296,0.0174,Hold,69.0
33.8298,0.04,Hold,69.0
33.83,0.0518,Hold,69.0
33.8302,0.0534,Hold,69.0
33.8304,0.0228,Hold,69.0
33.8306,0.0276,Hold,69.0
33.8308,0.0388,Hold,69.0
33.831,0.0283,Hold,69.0
33.8312,0.0343,Hold,69.0
33.8314,0.0075,Hold,69.0
33.8316,0.0091,Hold,69.0
33.8318,0.0375,Hold,69.0
33.832,0.0349,Hold,69.0
33.8322,0.0725,Hold,69.0
33.8324,0.0012,Hold,69.0
33.8326,0.07,Hold,69.0
33.8328,0.0639,Hold,69.0
33.833,0.0356,Hold,69.0
33.8332,0.0423,Hold,69.0
33.8334,-0.0074,Hold,69.0
33.8336,0.0005,Hold,69.0
33.8338,0.0369,Hold,69.0
33.834,1.1805,Hold,69.0
33.8342,0.0158,Hold,69.0
33.8344,0.0474,Hold,69.0
33.8346,0.0627,Hold,69.0
33.8348,0.0627,Hold,69.0
33.835,0.0302,Hold,69.0
33.8352,0.0534,Hold,69.0
33.8354,0.0404,Hold,69.0
33.8356,0.0703,Hold,69.0
33.8358,0.0604,Hold,69.0
33.836,0.005,Hold,69.0
33.8362,0.0123,Hold,69.0
33.8364,0.0608,Hold,69.0
33.8366,0.062,Hold,69.0
33.8368,0.0502,Hold,69.0
33.837,0.0445,Hold,69.0
33.8372,0.0544,Hold,69.0
33.8374,0.0072,Hold,69.0
33.8376,0.0098,Hold,69.0
33.8378,0.0381,Hold,69.0
33.838,0.0381,Hold,69.0
33.8382,0.0155,Hold,69.0
33.8384,0.0792,Hold,69.0
33.8386,0.0936,Hold,69.0
33.8388,0.2086,Hold,69.0
33.839,0.1152,Hold,69.0
33.8392,0.07,Hold,69.0
33.8394,0.0136,Hold,69.0
33.8396,0.084,Hold,69.0
33.8398,0.084,Hold,69.0
33.84,0.1305,Hold,69.0
33.8402,0.0318,Hold,69.0
33.8404,0.0652,Hold,69.0
33.8406,0.1181,Hold,69.0
33.8408,0.077,Hold,69.0
33.841,0.0209,Hold,69.0
33.8412,0.0292,Hold,69.0
33.8414,0.0843,Hold,69.0
33.8416,0.0126,Hold,69.0
33.8418,0.1455,Hold,69.0
33.842,0.0037,Hold,69.0
33.8422,0.0343,Hold,69.0
33.8424,0.0416,Hold,69.0
33.8426,0.0247,Hold,69.0
33.8428,5.1078,Hold,69.0
33.843,0.0343,Hold,69.0
33.8432,0.0888,Hold,69.0
33.8434,0.0725,Hold,69.0
33.8436,0.0722,Hold,69.0
33.8438,0.0302,Hold,69.0
33.844,0.0611,Hold,69.0
33.8442,0.0082,Hold,69.0
33.8444,0.013,Hold,69.0
33.8446,0.0193,Hold,69.0
33.8448,0.0598,Hold,69.0
33.845,0.0088,Hold,69.0
33.8452,0.033,Hold,69.0
33.8454,0.0063,Hold,69.0
33.8456,0.0461,Hold,69.0
33.8458,0.0426,Hold,69.0
33.846,0.0407,Hold,69.0
33.8462,0.034,Hold,69.0
33.8464,0.0181,Hold,69.0
33.8466,0.0413,Hold,69.0
33.8468,0.0072,Hold,69.0
33.847,0.034,Hold,69.0
33.8472,0.0458,Hold,69.0
33.8474,0.0525,Hold,69.0
33.8476,0.0461,Hold,69.0
33.8478,0.0251,Hold,69.0
33.848,0.0598,Hold,69.0
33.8482,0.0579,Hold,69.0
33.8484,0.0126,Hold,69.0
33.8486,0.0442,Hold,69.0
33.8488,0.0439,Hold,69.0
33.849,0.315,Hold,69.0
33.8492,0.0388,Hold,69.0
33.8494,0.0464,Hold,69.0
33.8496,0.0069,Hold,69.0
33.8498,0.0142,Hold,69.0
33.85,0.0429,Hold,69.0
33.8502,0.0576,Hold,69.0
33.8504,0.0786,Hold,69.0
33.8506,0.0741,Hold,69.0
33.8508,0.0614,Hold,69.0
33.851,-0.0014,Hold,69.0
33.8512,0.0107,Hold,69.0
33.8514,-0.0062,Hold,69.0
33.8516,0.0149,Hold,69.0
33.8518,0.0238,Hold,69.0
33.852,0.0209,Hold,69.0
33.8522,0.0165,Hold,69.0
33.8524,0.0302,Hold,69.0
33.8526,0.0276,Hold,69.0
33.8528,0.0279,Hold,69.0
33.853,0.0101,Hold,69.0
33.8532,0.0343,Hold,69.0
33.8534,0.0098,Hold,69.0
33.8536,0.0349,Hold,69.0
33.8538,0.0404,Hold,69.0
33.854,0.0181,Hold,69.0
33.8542,0.0353,Hold,69.0
33.8544,0.0346,Hold,69.0
33.8546,0.0318,Hold,69.0
33.8548,0.0235,Hold,69.0
33.855,0.0343,Hold,69.0
33.8552,0.0308,Hold,69.0
33.8554,0.0021,Hold,69.0
33.8556,0.0047,Hold,69.0
33.8558,0.0174,Hold,69.0
33.856,0.0423,Hold,69.0
33.8562,0.2453,Hold,69.0
33.8564,0.0024,Hold,69.0
33.8566,0.0069,Hold,69.0
33.8568,0.0187,Hold,69.0
33.857,0.0012,Hold,69.0
33.8572,-0.002,Hold,69.0
33.8574,0.3144,Hold,69.0
33.8576,0.1098,Hold,69.0
33.8578,0.0005,Hold,69.0
33.858,0.0031,Hold,69.0
33.8582,0.0066,Hold,69.0
33.8584,-0.0004,Hold,69.0
33.8586,-0.003,Hold,69.0
33.8588,-0.0052,Hold,69.0
33.859,-0.0074,Hold,69.0
33.8592,-0.0039,Hold,69.0
33.8594,0.0031,Hold,69.0
33.8596,-0.0011,Hold,69.0
33.8598,0.0059,Hold,69.0
33.86,0.0091,Hold,69.0
33.8602,0.0117,Hold,69.0
33.8604,0.0107,Hold,69.0
33.8606,0.0139,Hold,69.0
33.8608,0.0177,Hold,69.0
33.861,0.0145,Hold,69.0
33.8612,0.013,Hold,69.0
33.8614,0.0117,Hold,69.0
33.8616,0.0088,Hold,69.0
33.8618,0.0002,Hold,69.0
33.862,0.0012,Hold,69.0
33.8622,0.0047,Hold,69.0
33.8624,0.0002,Hold,69.0
33.8626,0.0104,Hold,69.0
33.8628,0.0181,Hold,69.0
33.863,0.0161,Hold,69.0
