Time,V,Label,Depth
301.0,0.0024,Hold,648.0
301.0002,0.0018,Hold,648.0
301.0004,0.0008,Hold,648.0
301.0006,-0.0001,Hold,648.0
301.0008,0.0008,Hold,648.0
301.001,0.0031,Hold,648.0
301.0012,0.005,Hold,648.0
301.0014,0.0047,Hold,648.0
301.0016,0.0002,Hold,648.0
301.0018,0.005,Hold,648.0
301.002,0.0021,Hold,648.0
301.0022,0.0171,Hold,648.0
301.0024,0.0378,Hold,648.0
301.0026,0.0066,Hold,648.0
301.0028,0.0082,Hold,648.0
301.003,0.0098,Hold,648.0
301.0032,0.0117,Hold,648.0
301.0034,0.013,Hold,648.0
301.0036,0.0133,Hold,648.0
301.0038,0.098,Hold,648.0
301.004,0.0142,Hold,648.0
301.0042,0.0142,Hold,648.0
301.0044,0.0104,Hold,648.0
301.0046,0.0171,Hold,648.0
301.0048,0.0063,Hold,648.0
301.005,0.0059,Hold,648.0
301.0052,-0.0027,Hold,648.0
301.0054,-0.0007,Hold,648.0
301.0056,-0.0004,Hold,648.0
301.0058,0.0117,Hold,648.0
301.006,0.0015,Hold,648.0
301.0062,0.0053,Hold,648.0
301.0064,0.0075,Hold,648.0
301.0066,0.0028,Hold,648.0
301.0068,0.0002,Hold,648.0
301.007,0.0005,Hold,648.0
301.0072,0.0012,Hold,648.0
301.0074,0.0008,Hold,648.0
301.0076,0.0031,Hold,648.0
301.0078,0.0095,Hold,648.0
301.008,0.0021,Hold,648.0
301.0082,0.0044,Hold,648.0
301.0084,3.9306,Hold,648.0
301.0086,0.0123,Hold,648.0
301.0088,-0.0004,Hold,648.0
301.009,0.0091,Hold,648.0
301.0092,0.6866,Hold,648.0
301.0094,0.1296,Hold,648.0
301.0096,0.2927,Hold,648.0
301.0098,0.1203,Hold,648.0
301.01,0.5493,Hold,648.0
301.0102,0.041,Hold,648.0
301.0104,6.5558,Hold,648.0
301.0106,0.048,Hold,648.0
301.0108,0.0611,Hold,648.0
301.011,5.5144,Hold,648.0
301.0112,0.0107,Hold,648.0
301.0114,0.0206,Hold,648.0
301.0116,0.0104,Hold,648.0
301.0118,0.0155,Hold,648.0
301.012,0.0158,Hold,648.0
301.0122,0.0238,Hold,648.0
301.0124,0.0216,Hold,648.0
301.0126,0.0222,Hold,648.0
301.0128,0.0318,Hold,648.0
301.013,0.0206,Hold,648.0
301.0132,0.0133,Hold,648.0
301.0134,0.0107,Hold,648.0
301.0136,0.0123,Hold,648.0
301.0138,0.0079,Hold,648.0
301.014,0.0145,Hold,648.0
301.0142,0.0095,Hold,648.0
301.0144,0.0251,Hold,648.0
301.0146,0.0257,Hold,648.0
301.0148,0.0216,Hold,648.0
301.015,0.0168,Hold,648.0
301.0152,0.0107,Hold,648.0
301.0154,0.4922,Hold,648.0
301.0156,0.0674,Hold,648.0
301.0158,0.0659,Hold,648.0
301.016,0.0722,Hold,648.0
301.0162,0.4964,Hold,648.0
301.0164,0.0467,Hold,648.0
301.0166,2.069,Hold,648.0
301.0168,0.0152,Hold,648.0
301.017,0.0244,Hold,648.0
301.0172,0.0184,Hold,648.0
301.0174,0.0085,Hold,648.0
301.0176,3.3035,Hold,648.0
301.0178,6.7189,Hold,648.0
301.018,6.6718,Hold,648.0
301.0182,6.6526,Hold,648.0
301.0184,6.6568,Hold,648.0
301.0186,6.6542,Hold,648.0
301.0188,6.6131,Hold,648.0
301.019,6.6138,Hold,648.0
301.0192,6.6189,Hold,648.0
301.0194,6.6055,Hold,648.0
301.0196,0.7443,Hold,648.0
301.0198,0.0942,Hold,648.0
301.02,0.0471,Hold,648.0
301.0202,0.0435,Hold,648.0
301.0204,0.0439,Hold,648.0
301.0206,0.0633,Hold,648.0
301.0208,0.0298,Hold,648.0
301.021,0.0862,Hold,648.0
301.0212,0.049,Hold,648.0
301.0214,0.0435,Hold,648.0
301.0216,0.0544,Hold,648.0
301.0218,0.0544,Hold,648.0
301.022,0.0531,Hold,648.0
301.0222,0.0553,Hold,648.0
301.0224,0.055,Hold,648.0
301.0226,0.0576,Hold,648.0
301.0228,0.0499,Hold,648.0
301.023,0.0416,Hold,648.0
301.0232,0.0302,Hold,648.0
301.0234,0.0181,Hold,648.0
301.0236,0.0295,Hold,648.0
301.0238,0.0232,Hold,648.0
301.024,0.0295,Hold,648.0
301.0242,0.0219,Hold,648.0
301.0244,0.0206,Hold,648.0
301.0246,0.0244,Hold,648.0
301.0248,0.0251,Hold,648.0
301.025,0.0333,Hold,648.0
301.0252,0.0225,Hold,648.0
301.0254,0.0181,Hold,648.0
301.0256,0.1723,Hold,648.0
301.0258,0.0761,Hold,648.0
301.026,0.0617,Hold,648.0
301.0262,0.0493,Hold,648.0
301.0264,0.0499,Hold,648.0
301.0266,0.0592,Hold,648.0
301.0268,0.077,Hold,648.0
301.027,0.0448,Hold,648.0
301.0272,0.0652,Hold,648.0
301.0274,0.0588,Hold,648.0
301.0276,0.0496,Hold,648.0
301.0278,0.1525,Hold,648.0
301.028,0.1267,Hold,648.0
301.0282,0.1188,Hold,648.0
301.0284,0.1959,Hold,648.0
301.0286,0.0888,Hold,648.0
301.0288,2.4319,Hold,648.0
301.029,2.5725,Hold,648.0
301.0292,0.1047,Hold,648.0
301.0294,5.0326,Hold,648.0
301.0296,0.0614,Hold,648.0
301.0298,0.0432,Hold,648.0
301.03,0.049,Hold,648.0
301.0302,0.0356,Hold,648.0
301.0304,0.0362,Hold,648.0
301.0306,0.0827,Hold,648.0
301.0308,0.0646,Hold,648.0
301.031,0.0496,Hold,648.0
301.0312,0.0569,Hold,648.0
301.0314,0.0751,Hold,648.0
301.0316,0.1117,Hold,648.0
301.0318,0.0888,Hold,648.0
301.032,0.0668,Hold,648.0
301.0322,0.0783,Hold,648.0
301.0324,0.0882,Hold,648.0
301.0326,0.1729,Hold,648.0
301.0328,0.1133,Hold,648.0
301.033,0.0773,Hold,648.0
301.0332,0.0773,Hold,648.0
301.0334,0.0834,Hold,648.0
301.0336,2.4402,Hold,648.0
301.0338,0.1025,Hold,648.0
301.034,0.0627,Hold,648.0
301.0342,0.0725,Hold,648.0
301.0344,0.0537,Hold,648.0
301.0346,0.0582,Hold,648.0
301.0348,0.069,Hold,648.0
301.035,0.0576,Hold,648.0
301.0352,1.3348,Hold,648.0
301.0354,0.2108,Hold,648.0
301.0356,0.0537,Hold,648.0
301.0358,0.026,Hold,648.0
301.036,0.0225,Hold,648.0
301.0362,0.0181,Hold,648.0
301.0364,3.1884,Hold,648.0
301.0366,0.1611,Hold,648.0
301.0368,0.0139,Hold,648.0
301.037,0.0047,Hold,648.0
301.0372,0.0012,Hold,648.0
301.0374,6.6596,Hold,648.0
301.0376,-0.0004,Hold,648.0
301.0378,0.0021,Hold,648.0
301.038,0.0069,Hold,648.0
301.0382,3.6763,Hold,648.0
301.0384,0.0123,Hold,648.0
301.0386,0.0139,Hold,648.0
301.0388,0.019,Hold,648.0
301.039,0.0018,Hold,648.0
301.0392,0.0034,Hold,648.0
301.0394,0.0085,Hold,648.0
301.0396,0.0072,Hold,648.0
301.0398,0.0232,Hold,648.0
301.04,0.0098,Hold,648.0
301.0402,0.0117,Hold,648.0
301.0404,0.0133,Hold,648.0
301.0406,0.0174,Hold,648.0
301.0408,0.0066,Hold,648.0
301.041,0.012,Hold,648.0
301.0412,0.0136,Hold,648.0
301.0414,0.026,Hold,648.0
301.0416,0.0155,Hold,648.0
301.0418,0.0171,Hold,648.0
301.042,0.0149,Hold,648.0
301.0422,0.5184,Hold,648.0
301.0424,0.005,Hold,648.0
301.0426,0.011,Hold,648.0
301.0428,0.011,Hold,648.0
301.043,0.0066,Hold,648.0
301.0432,0.062,Hold,648.0
301.0434,0.0155,Hold,648.0
301.0436,0.0177,Hold,648.0
301.0438,0.0165,Hold,648.0
301.044,0.0063,Hold,648.0
301.0442,0.2803,Hold,648.0
301.0444,-0.0033,Hold,648.0
301.0446,-0.0007,Hold,648.0
301.0448,0.0002,Hold,648.0
301.045,0.004,Hold,648.0
301.0452,-0.0017,Hold,648.0
301.0454,-0.0027,Hold,648.0
301.0456,-0.0049,Hold,648.0
301.0458,-0.002,Hold,648.0
301.046,0.0028,Hold,648.0
301.0462,0.0152,Hold,648.0
301.0464,0.0193,Hold,648.0
301.0466,0.0053,Hold,648.0
301.0468,0.0104,Hold,648.0
301.047,0.0085,Hold,648.0
301.0472,0.0091,Hold,648.0
301.0474,0.0107,Hold,648.0
301.0476,0.0165,Hold,648.0
301.0478,0.0155,Hold,648.0
301.048,0.02,Hold,648.0
301.0482,0.0161,Hold,648.0
301.0484,0.0155,Hold,648.0
301.0486,0.0149,Hold,648.0
301.0488,0.0209,Hold,648.0
301.049,0.0353,Hold,648.0
301.0492,0.0346,Hold,648.0
301.0494,0.1188,Hold,648.0
301.0496,0.0767,Hold,648.0
301.0498,0.0633,Hold,648.0
301.05,0.0748,Hold,648.0
301.0502,1.2892,Hold,648.0
301.0504,0.0757,Hold,648.0
301.0506,0.0451,Hold,648.0
301.0508,0.0477,Hold,648.0
301.051,0.0283,Hold,648.0
301.0512,0.0372,Hold,648.0
301.0514,0.033,Hold,648.0
301.0516,0.0359,Hold,648.0
301.0518,0.1031,Hold,648.0
301.052,0.0413,Hold,648.0
301.0522,0.0181,Hold,648.0
301.0524,0.0072,Hold,648.0
301.0526,0.0228,Hold,648.0
301.0528,0.0416,Hold,648.0
301.053,0.0232,Hold,648.0
301.0532,0.0279,Hold,648.0
301.0534,0.0216,Hold,648.0
301.0536,0.0375,Hold,648.0
301.0538,0.0346,Hold,648.0
301.054,0.07,Hold,648.0
301.0542,0.0404,Hold,648.0
301.0544,0.0499,Hold,648.0
301.0546,0.0232,Hold,648.0
301.0548,4.9746,Hold,648.0
301.055,0.0292,Hold,648.0
301.0552,0.0142,Hold,648.0
301.0554,0.251,Hold,648.0
301.0556,0.0977,Hold,648.0
