Time,V,Label,Depth
267.8,0.0569,Hold,572.0
267.8002,0.0518,Hold,572.0
267.8004,0.0496,Hold,572.0
267.8006,0.0416,Hold,572.0
267.8008,0.0811,Hold,572.0
267.801,2.3016,Hold,572.0
267.8012,0.0461,Hold,572.0
267.8014,0.0576,Hold,572.0
267.8016,0.0639,Hold,572.0
267.8018,0.0792,Hold,572.0
267.802,0.0445,Hold,572.0
267.8022,4.1594,Hold,572.0
267.8024,0.0327,Hold,572.0
267.8026,0.1258,Hold,572.0
267.8028,0.0302,Hold,572.0
267.803,0.0174,Hold,572.0
267.8032,0.0276,Hold,572.0
267.8034,0.0181,Hold,572.0
267.8036,0.027,Hold,572.0
267.8038,0.0267,Hold,572.0
267.804,0.0353,Hold,572.0
267.8042,0.026,Hold,572.0
267.8044,0.0193,Hold,572.0
267.8046,0.0209,Hold,572.0
267.8048,0.0139,Hold,572.0
267.805,0.0209,Hold,572.0
267.8052,2.8558,Hold,572.0
267.8054,0.0251,Hold,572.0
267.8056,2.5444,Hold,572.0
267.8058,0.0117,Hold,572.0
267.806,0.0136,Hold,572.0
267.8062,0.0279,Hold,572.0
267.8064,0.0321,Hold,572.0
267.8066,2.243,Hold,572.0
267.8068,0.02,Hold,572.0
267.807,0.0142,Hold,572.0
267.8072,0.0184,Hold,572.0
267.8074,0.0184,Hold,572.0
267.8076,0.0168,Hold,572.0
267.8078,0.0171,Hold,572.0
267.808,0.0241,Hold,572.0
267.8082,0.0311,Hold,572.0
267.8084,0.0448,Hold,572.0
267.8086,0.0416,Hold,572.0
267.8088,0.0614,Hold,572.0
267.809,0.0824,Hold,572.0
267.8092,0.071,Hold,572.0
267.8094,0.5623,Hold,572.0
267.8096,0.0614,Hold,572.0
267.8098,0.041,Hold,572.0
267.81,0.0384,Hold,572.0
267.8102,0.0362,Hold,572.0
267.8104,0.0349,Hold,572.0
267.8106,0.1608,Hold,572.0
267.8108,0.0279,Hold,572.0
267.811,2.4342,Hold,572.0
267.8112,0.084,Hold,572.0
267.8114,0.2035,Hold,572.0
267.8116,0.0442,Hold,572.0
267.8118,0.0225,Hold,572.0
267.812,0.0493,Hold,572.0
267.8122,3.7372,Hold,572.0
267.8124,0.0222,Hold,572.0
267.8126,0.0225,Hold,572.0
267.8128,0.0219,Hold,572.0
267.813,1.2287,Hold,572.0
267.8132,0.1022,Hold,572.0
267.8134,0.0802,Hold,572.0
267.8136,0.1694,Hold,572.0
267.8138,0.1621,Hold,572.0
267.814,0.0515,Hold,572.0
267.8142,0.0292,Hold,572.0
267.8144,1.193,Hold,572.0
267.8146,0.048,Hold,572.0
267.8148,0.0232,Hold,572.0
267.815,0.0133,Hold,572.0
267.8152,4.625,Hold,572.0
267.8154,0.0066,Hold,572.0
267.8156,0.0075,Hold,572.0
267.8158,0.0098,Hold,572.0
267.816,0.0145,Hold,572.0
267.8162,0.0171,Hold,572.0
267.8164,0.0104,Hold,572.0
267.8166,0.0155,Hold,572.0
267.8168,0.0187,Hold,572.0
267.817,0.0177,Hold,572.0
267.8172,0.0174,Hold,572.0
267.8174,0.013,Hold,572.0
267.8176,0.0168,Hold,572.0
267.8178,0.0126,Hold,572.0
267.818,0.0168,Hold,572.0
267.8182,0.0174,Hold,572.0
267.8184,0.0184,Hold,572.0
267.8186,0.0283,Hold,572.0
267.8188,0.0174,Hold,572.0
267.819,0.013,Hold,572.0
267.8192,0.0187,Hold,572.0
267.8194,0.0283,Hold,572.0
267.8196,0.0416,Hold,572.0
267.8198,0.0353,Hold,572.0
267.82,0.0365,Hold,572.0
267.8202,0.0365,Hold,572.0
267.8204,0.0407,Hold,572.0
267.8206,0.0343,Hold,572.0
267.8208,0.0279,Hold,572.0
267.821,0.0228,Hold,572.0
267.8212,0.0085,Hold,572.0
267.8214,0.0158,Hold,572.0
267.8216,0.0279,Hold,572.0
267.8218,0.1576,Hold,572.0
267.822,0.0528,Hold,572.0
267.8222,0.0557,Hold,572.0
267.8224,0.0273,Hold,572.0
267.8226,0.0247,Hold,572.0
267.8228,0.0279,Hold,572.0
267.823,0.0235,Hold,572.0
267.8232,0.0311,Hold,572.0
267.8234,0.0247,Hold,572.0
267.8236,0.026,Hold,572.0
267.8238,0.0455,Hold,572.0
267.824,0.1165,Hold,572.0
267.8242,0.7781,Hold,572.0
267.8244,0.1146,Hold,572.0
267.8246,0.1073,Hold,572.0
267.8248,4.2388,Hold,572.0
267.825,0.0448,Hold,572.0
267.8252,0.3179,Hold,572.0
267.8254,0.0251,Hold,572.0
267.8256,0.013,Hold,572.0
267.8258,0.0117,Hold,572.0
267.826,0.8628,Hold,572.0
267.8262,0.1054,Hold,572.0
267.8264,0.0455,Hold,572.0
267.8266,0.0388,Hold,572.0
267.8268,0.0372,Hold,572.0
267.827,0.0391,Hold,572.0
267.8272,0.0362,Hold,572.0
267.8274,0.0426,Hold,572.0
267.8276,0.0359,Hold,572.0
267.8278,0.0391,Hold,572.0
267.828,0.4011,Hold,572.0
267.8282,0.0241,Hold,572.0
267.8284,0.027,Hold,572.0
267.8286,0.0276,Hold,572.0
267.8288,0.0888,Hold,572.0
267.829,0.0681,Hold,572.0
267.8292,0.0359,Hold,572.0
267.8294,0.3243,Hold,572.0
267.8296,0.0751,Hold,572.0
267.8298,0.0499,Hold,572.0
267.83,0.0435,Hold,572.0
267.8302,0.0655,Hold,572.0
267.8304,0.0566,Hold,572.0
267.8306,0.0608,Hold,572.0
267.8308,0.0729,Hold,572.0
267.831,0.3657,Hold,572.0
267.8312,0.1911,Hold,572.0
267.8314,0.1465,Hold,572.0
267.8316,2.1572,Hold,572.0
267.8318,6.6205,Hold,572.0
267.832,0.0439,Hold,572.0
267.8322,0.0426,Hold,572.0
267.8324,0.0381,Hold,572.0
267.8326,2.1184,Hold,572.0
267.8328,0.0187,Hold,572.0
267.833,1.2503,Hold,572.0
267.8332,0.1372,Hold,572.0
267.8334,0.0831,Hold,572.0
267.8336,0.069,Hold,572.0
267.8338,0.0493,Hold,572.0
267.834,0.071,Hold,572.0
