Time,V,Label,Depth
335.0,0.0114,Go,663.0
335.0002,0.0171,Go,663.001001001001
335.0004,0.0079,Go,663.002002002002
335.0006,0.0098,Go,663.003003003003
335.0008,0.0177,Go,663.0040040040041
335.001,0.005,Go,663.005005005005
335.0012,0.0091,Go,663.006006006006
335.0014,0.0056,Go,663.007007007007
335.0016,0.0024,Go,663.008008008008
335.0018,0.0142,Go,663.009009009009
335.002,0.0012,Go,663.01001001001
335.0022,-0.0033,Go,663.011011011011
335.0024,-0.0049,Go,663.0120120120121
335.0026,-0.0011,Go,663.013013013013
335.0028,0.0053,Go,663.014014014014
335.003,0.0107,Go,663.015015015015
335.0032,-0.0023,Go,663.016016016016
335.0034,0.0184,Go,663.017017017017
335.0036,0.113,Go,663.018018018018
335.0038,0.056,Go,663.019019019019
335.004,0.0203,Go,663.0200200200201
335.0042,0.0298,Go,663.021021021021
335.0044,0.041,Go,663.022022022022
335.0046,0.0302,Go,663.023023023023
335.0048,0.0238,Go,663.024024024024
335.005,0.0228,Go,663.025025025025
335.0052,3.0527,Go,663.026026026026
335.0054,0.1599,Go,663.027027027027
335.0056,0.0639,Go,663.0280280280281
335.0058,0.0369,Go,663.0290290290291
335.006,0.0117,Go,663.03003003003
335.0062,0.0075,Go,663.031031031031
335.0064,0.0123,Go,663.032032032032
335.0066,0.0104,Go,663.033033033033
335.0068,0.0069,Go,663.034034034034
335.007,0.0114,Go,663.035035035035
335.0072,0.0145,Go,663.0360360360361
335.0074,0.0212,Go,663.0370370370371
335.0076,0.0104,Go,663.038038038038
335.0078,0.0114,Go,663.039039039039
335.008,0.0136,Go,663.04004004004
335.0082,0.0104,Go,663.041041041041
335.0084,0.0114,Go,663.042042042042
335.0086,0.0219,Go,663.0430430430431
335.0088,0.0327,Go,663.0440440440441
335.009,0.3211,Go,663.0450450450451
335.0092,0.2551,Go,663.0460460460461
335.0094,6.4818,Go,663.047047047047
335.0096,5.4819,Go,663.048048048048
335.0098,0.1066,Go,663.049049049049
335.01,0.0547,Go,663.05005005005
335.0102,0.0241,Go,663.0510510510511
335.0104,0.1216,Go,663.0520520520521
335.0106,0.0534,Go,663.0530530530531
335.0108,0.026,Go,663.0540540540541
335.011,0.0461,Go,663.055055055055
335.0112,0.0461,Go,663.056056056056
335.0114,0.055,Go,663.057057057057
335.0116,0.0805,Go,663.058058058058
335.0118,0.0939,Go,663.0590590590591
335.012,0.1044,Go,663.0600600600601
335.0122,0.1347,Go,663.0610610610611
335.0124,0.1312,Go,663.0620620620621
335.0126,0.1465,Go,663.063063063063
335.0128,0.1627,Go,663.064064064064
335.013,0.2943,Go,663.065065065065
335.0132,0.5343,Go,663.066066066066
335.0134,0.1905,Go,663.0670670670671
335.0136,0.1261,Go,663.0680680680681
335.0138,0.1325,Go,663.0690690690691
335.014,0.8259,Go,663.0700700700701
335.0142,0.2883,Go,663.0710710710711
335.0144,0.6662,Go,663.072072072072
335.0146,0.2459,Go,663.073073073073
335.0148,0.0847,Go,663.074074074074
335.015,0.077,Go,663.0750750750751
