Time,V,Label,Depth
128.6,0.0477,Go,291.0
128.6002,0.0346,Go,291.001001001001
128.6004,0.0388,Go,291.00200200200203
128.6006,0.0442,Go,291.003003003003
128.6008,0.0493,Go,291.004004004004
128.601,0.0633,Go,291.005005005005
128.6012,0.0706,Go,291.00600600600603
128.6014,0.3934,Go,291.007007007007
128.6016,0.0286,Go,291.008008008008
128.6018,0.0318,Go,291.009009009009
128.602,0.0359,Go,291.01001001001003
128.6022,0.0684,Go,291.011011011011
128.6024,0.041,Go,291.012012012012
128.6026,0.0862,Go,291.013013013013
128.6028,0.1226,Go,291.01401401401404
128.603,0.4575,Go,291.015015015015
128.6032,0.0369,Go,291.016016016016
128.6034,0.0461,Go,291.017017017017
128.6036,0.0471,Go,291.01801801801804
128.6038,0.0729,Go,291.019019019019
128.604,0.1203,Go,291.02002002002
128.6042,0.048,Go,291.021021021021
128.6044,0.0745,Go,291.02202202202204
128.6046,0.0324,Go,291.02302302302303
128.6048,0.0512,Go,291.024024024024
128.605,0.2073,Go,291.025025025025
128.6052,0.0471,Go,291.02602602602605
128.6054,0.0308,Go,291.02702702702703
128.6056,0.0461,Go,291.028028028028
128.6058,0.042,Go,291.029029029029
128.606,0.0486,Go,291.03003003003005
128.6062,0.0518,Go,291.03103103103103
128.6064,0.0601,Go,291.032032032032
128.6066,0.0563,Go,291.033033033033
128.6068,0.0445,Go,291.03403403403405
128.607,0.048,Go,291.03503503503504
128.6072,0.033,Go,291.036036036036
128.6074,0.0365,Go,291.037037037037
128.6076,0.0442,Go,291.03803803803805
128.6078,0.0123,Go,291.03903903903904
128.608,0.0203,Go,291.04004004004
128.6082,0.0263,Go,291.04104104104107
128.6084,0.0528,Go,291.04204204204206
128.6086,0.0687,Go,291.04304304304304
128.6088,0.0544,Go,291.044044044044
128.609,0.0764,Go,291.0450450450451
128.6092,0.0898,Go,291.04604604604606
128.6094,0.1414,Go,291.04704704704704
128.6096,0.0088,Go,291.04804804804803
128.6098,0.0174,Go,291.0490490490491
128.61,0.0327,Go,291.05005005005006
128.6102,0.0327,Go,291.05105105105105
128.6104,0.0187,Go,291.05205205205203
128.6106,0.0311,Go,291.0530530530531
128.6108,0.0365,Go,291.05405405405406
128.611,0.0432,Go,291.05505505505505
128.6112,0.0572,Go,291.05605605605604
128.6114,0.0853,Go,291.0570570570571
128.6116,0.098,Go,291.05805805805807
128.6118,0.0617,Go,291.05905905905905
128.612,0.0585,Go,291.06006006006004
128.6122,0.0305,Go,291.0610610610611
