Time,V,Label,Depth
74.8,0.0582,Hold,169.0
74.8002,0.0216,Hold,169.0
74.8004,0.1181,Hold,169.0
74.8006,0.0098,Hold,169.0
74.8008,0.0158,Hold,169.0
74.801,0.0079,Hold,169.0
74.8012,0.3211,Hold,169.0
74.8014,-0.0014,Hold,169.0
74.8016,0.0066,Hold,169.0
74.8018,0.011,Hold,169.0
74.802,0.0225,Hold,169.0
74.8022,0.0219,Hold,169.0
74.8024,0.0286,Hold,169.0
74.8026,0.0008,Hold,169.0
74.8028,0.0181,Hold,169.0
74.803,0.0063,Hold,169.0
74.8032,0.0149,Hold,169.0
74.8034,0.0263,Hold,169.0
74.8036,0.0362,Hold,169.0
74.8038,0.9266,Hold,169.0
74.804,0.0544,Hold,169.0
74.8042,0.0318,Hold,169.0
74.8044,0.0241,Hold,169.0
74.8046,0.0088,Hold,169.0
74.8048,0.0206,Hold,169.0
74.805,0.0101,Hold,169.0
74.8052,0.0308,Hold,169.0
74.8054,1.0923,Hold,169.0
74.8056,0.0353,Hold,169.0
74.8058,0.12,Hold,169.0
74.806,0.0145,Hold,169.0
74.8062,0.0142,Hold,169.0
74.8064,0.0257,Hold,169.0
74.8066,0.0247,Hold,169.0
74.8068,0.027,Hold,169.0
74.807,0.0142,Hold,169.0
74.8072,0.0254,Hold,169.0
74.8074,0.011,Hold,169.0
74.8076,0.0104,Hold,169.0
74.8078,0.1073,Hold,169.0
74.808,0.0251,Hold,169.0
74.8082,0.033,Hold,169.0
74.8084,0.0356,Hold,169.0
74.8086,0.0432,Hold,169.0
74.8088,0.0388,Hold,169.0
74.809,0.0295,Hold,169.0
74.8092,0.0314,Hold,169.0
74.8094,0.0263,Hold,169.0
74.8096,0.0133,Hold,169.0
74.8098,0.0232,Hold,169.0
74.81,0.0283,Hold,169.0
74.8102,0.0251,Hold,169.0
74.8104,0.0216,Hold,169.0
74.8106,0.0305,Hold,169.0
74.8108,0.0343,Hold,169.0
74.811,0.0021,Hold,169.0
74.8112,0.0059,Hold,169.0
74.8114,0.0098,Hold,169.0
74.8116,0.012,Hold,169.0
74.8118,0.0149,Hold,169.0
74.812,0.0238,Hold,169.0
74.8122,0.0203,Hold,169.0
74.8124,0.0079,Hold,169.0
74.8126,0.0212,Hold,169.0
74.8128,0.0069,Hold,169.0
74.813,-0.0014,Hold,169.0
74.8132,0.0063,Hold,169.0
74.8134,0.0002,Hold,169.0
74.8136,0.0059,Hold,169.0
74.8138,0.0095,Hold,169.0
74.814,0.0158,Hold,169.0
74.8142,0.0145,Hold,169.0
74.8144,0.0117,Hold,169.0
74.8146,0.0397,Hold,169.0
74.8148,0.012,Hold,169.0
74.815,0.0451,Hold,169.0
74.8152,0.0085,Hold,169.0
74.8154,0.0174,Hold,169.0
74.8156,0.0276,Hold,169.0
74.8158,0.0034,Hold,169.0
74.816,0.0126,Hold,169.0
