Time,V,Label,Depth
158.8,0.034,Hold,364.0
158.8002,0.0219,Hold,364.0
158.8004,0.0247,Hold,364.0
158.8006,0.034,Hold,364.0
158.8008,0.0219,Hold,364.0
158.801,0.0703,Hold,364.0
158.8012,0.0114,Hold,364.0
158.8014,0.0177,Hold,364.0
158.8016,0.0152,Hold,364.0
158.8018,0.0247,Hold,364.0
158.802,0.0126,Hold,364.0
158.8022,0.0136,Hold,364.0
158.8024,0.0219,Hold,364.0
158.8026,0.0193,Hold,364.0
158.8028,0.0149,Hold,364.0
158.803,0.0165,Hold,364.0
158.8032,0.0206,Hold,364.0
158.8034,0.0359,Hold,364.0
158.8036,0.0942,Hold,364.0
158.8038,0.0053,Hold,364.0
158.804,0.0031,Hold,364.0
158.8042,0.0149,Hold,364.0
158.8044,0.056,Hold,364.0
158.8046,0.0104,Hold,364.0
158.8048,0.0203,Hold,364.0
158.805,0.0238,Hold,364.0
158.8052,0.0286,Hold,364.0
158.8054,0.026,Hold,364.0
158.8056,0.0384,Hold,364.0
158.8058,0.0056,Hold,364.0
158.806,0.0104,Hold,364.0
158.8062,0.0136,Hold,364.0
158.8064,0.0187,Hold,364.0
158.8066,0.0244,Hold,364.0
158.8068,0.0263,Hold,364.0
158.807,0.0308,Hold,364.0
158.8072,0.0327,Hold,364.0
158.8074,0.0305,Hold,364.0
158.8076,0.0448,Hold,364.0
158.8078,0.0302,Hold,364.0
158.808,0.0496,Hold,364.0
158.8082,0.0576,Hold,364.0
158.8084,0.0627,Hold,364.0
158.8086,0.0579,Hold,364.0
158.8088,0.0474,Hold,364.0
158.809,0.0486,Hold,364.0
158.8092,0.0496,Hold,364.0
158.8094,0.0502,Hold,364.0
158.8096,1.2532,Hold,364.0
158.8098,0.0149,Hold,364.0
158.81,-0.0001,Hold,364.0
158.8102,0.0021,Hold,364.0
158.8104,0.0075,Hold,364.0
158.8106,0.013,Hold,364.0
158.8108,0.0203,Hold,364.0
158.811,3.6088,Hold,364.0
158.8112,0.0155,Hold,364.0
158.8114,0.0337,Hold,364.0
158.8116,0.0362,Hold,364.0
158.8118,0.0515,Hold,364.0
158.812,0.0652,Hold,364.0
158.8122,0.0732,Hold,364.0
158.8124,0.0394,Hold,364.0
158.8126,0.0314,Hold,364.0
158.8128,0.034,Hold,364.0
158.813,0.0496,Hold,364.0
158.8132,0.0588,Hold,364.0
158.8134,0.0725,Hold,364.0
158.8136,0.0882,Hold,364.0
158.8138,0.8937,Hold,364.0
158.814,0.0018,Hold,364.0
158.8142,0.0181,Hold,364.0
158.8144,0.0181,Hold,364.0
158.8146,0.0145,Hold,364.0
158.8148,0.0212,Hold,364.0
158.815,0.0413,Hold,364.0
158.8152,0.0643,Hold,364.0
158.8154,0.071,Hold,364.0
158.8156,0.0149,Hold,364.0
158.8158,0.0321,Hold,364.0
158.816,0.0333,Hold,364.0
158.8162,0.0219,Hold,364.0
158.8164,0.0212,Hold,364.0
158.8166,0.019,Hold,364.0
158.8168,0.0216,Hold,364.0
158.817,0.02,Hold,364.0
158.8172,0.0267,Hold,364.0
158.8174,0.034,Hold,364.0
158.8176,0.0311,Hold,364.0
158.8178,0.0359,Hold,364.0
158.818,0.0356,Hold,364.0
158.8182,0.0413,Hold,364.0
158.8184,0.0448,Hold,364.0
158.8186,0.1312,Hold,364.0
158.8188,0.0257,Hold,364.0
158.819,0.0353,Hold,364.0
158.8192,2.1244,Hold,364.0
158.8194,2.9545,Hold,364.0
158.8196,0.0142,Hold,364.0
158.8198,0.0193,Hold,364.0
158.82,0.0257,Hold,364.0
158.8202,0.0359,Hold,364.0
158.8204,0.0515,Hold,364.0
158.8206,0.0107,Hold,364.0
158.8208,0.0305,Hold,364.0
158.821,0.0435,Hold,364.0
158.8212,0.0391,Hold,364.0
158.8214,0.0448,Hold,364.0
158.8216,0.0655,Hold,364.0
158.8218,0.0735,Hold,364.0
158.822,0.0751,Hold,364.0
158.8222,0.0929,Hold,364.0
158.8224,0.0945,Hold,364.0
158.8226,0.0767,Hold,364.0
158.8228,0.0174,Hold,364.0
158.823,0.0318,Hold,364.0
158.8232,0.0388,Hold,364.0
158.8234,0.0346,Hold,364.0
158.8236,0.0601,Hold,364.0
158.8238,0.0563,Hold,364.0
158.824,0.0308,Hold,364.0
158.8242,0.0295,Hold,364.0
158.8244,0.0394,Hold,364.0
158.8246,0.0416,Hold,364.0
158.8248,5.515,Hold,364.0
158.825,0.0232,Hold,364.0
158.8252,0.0534,Hold,364.0
158.8254,0.062,Hold,364.0
158.8256,0.07,Hold,364.0
158.8258,2.0887,Hold,364.0
158.826,0.0968,Hold,364.0
158.8262,0.0598,Hold,364.0
158.8264,0.0639,Hold,364.0
158.8266,0.0716,Hold,364.0
158.8268,0.0805,Hold,364.0
158.827,0.1857,Hold,364.0
158.8272,0.0203,Hold,364.0
158.8274,0.0407,Hold,364.0
158.8276,0.048,Hold,364.0
158.8278,0.048,Hold,364.0
158.828,0.0856,Hold,364.0
158.8282,0.3421,Hold,364.0
158.8284,0.0716,Hold,364.0
158.8286,0.0353,Hold,364.0
158.8288,0.0499,Hold,364.0
158.829,0.0671,Hold,364.0
158.8292,0.092,Hold,364.0
158.8294,3.1833,Hold,364.0
158.8296,0.0028,Hold,364.0
158.8298,0.0126,Hold,364.0
158.83,0.0228,Hold,364.0
158.8302,0.0362,Hold,364.0
158.8304,0.0601,Hold,364.0
158.8306,1.7503,Hold,364.0
158.8308,0.0464,Hold,364.0
158.831,0.0432,Hold,364.0
158.8312,0.0413,Hold,364.0
158.8314,0.0442,Hold,364.0
158.8316,0.0671,Hold,364.0
158.8318,0.2507,Hold,364.0
158.832,0.0206,Hold,364.0
158.8322,0.0563,Hold,364.0
158.8324,0.0295,Hold,364.0
158.8326,0.0372,Hold,364.0
158.8328,0.0525,Hold,364.0
158.833,0.071,Hold,364.0
158.8332,0.0847,Hold,364.0
158.8334,0.1035,Hold,364.0
158.8336,0.1175,Hold,364.0
158.8338,0.1124,Hold,364.0
158.834,0.0228,Hold,364.0
158.8342,0.0165,Hold,364.0
158.8344,0.0279,Hold,364.0
158.8346,0.0289,Hold,364.0
158.8348,0.0378,Hold,364.0
158.835,0.0639,Hold,364.0
158.8352,0.0786,Hold,364.0
158.8354,0.0222,Hold,364.0
158.8356,0.1054,Hold,364.0
158.8358,0.0929,Hold,364.0
158.836,0.0101,Hold,364.0
158.8362,0.0142,Hold,364.0
158.8364,0.02,Hold,364.0
158.8366,0.3163,Hold,364.0
158.8368,0.0279,Hold,364.0
158.837,1.4297,Hold,364.0
158.8372,0.0212,Hold,364.0
158.8374,0.0152,Hold,364.0
158.8376,0.1178,Hold,364.0
158.8378,0.0155,Hold,364.0
158.838,0.0206,Hold,364.0
158.8382,0.0212,Hold,364.0
158.8384,0.0244,Hold,364.0
158.8386,0.0391,Hold,364.0
158.8388,3.4752,Hold,364.0
158.839,0.0471,Hold,364.0
158.8392,0.0541,Hold,364.0
158.8394,0.0407,Hold,364.0
158.8396,0.0142,Hold,364.0
158.8398,0.0193,Hold,364.0
158.84,0.0136,Hold,364.0
158.8402,0.0075,Hold,364.0
158.8404,0.0136,Hold,364.0
158.8406,0.0126,Hold,364.0
158.8408,0.0104,Hold,364.0
158.841,0.0158,Hold,364.0
158.8412,0.0155,Hold,364.0
158.8414,0.0471,Hold,364.0
158.8416,0.0515,Hold,364.0
158.8418,0.0761,Hold,364.0
158.842,2.8446,Hold,364.0
158.8422,0.0232,Hold,364.0
158.8424,0.0254,Hold,364.0
158.8426,0.0235,Hold,364.0
158.8428,0.0289,Hold,364.0
158.843,0.0168,Hold,364.0
158.8432,0.0384,Hold,364.0
158.8434,0.033,Hold,364.0
158.8436,0.156,Hold,364.0
158.8438,0.0337,Hold,364.0
158.844,0.0302,Hold,364.0
158.8442,1.4501,Hold,364.0
158.8444,0.0088,Hold,364.0
158.8446,0.0161,Hold,364.0
158.8448,0.0079,Hold,364.0
158.845,0.0082,Hold,364.0
158.8452,0.0091,Hold,364.0
158.8454,6.898,Hold,364.0
158.8456,0.0095,Hold,364.0
158.8458,0.0104,Hold,364.0
158.846,0.0142,Hold,364.0
158.8462,0.0165,Hold,364.0
158.8464,0.0155,Hold,364.0
158.8466,0.0219,Hold,364.0
158.8468,0.0305,Hold,364.0
158.847,0.0305,Hold,364.0
158.8472,0.0827,Hold,364.0
158.8474,0.0216,Hold,364.0
158.8476,0.2446,Hold,364.0
158.8478,0.0267,Hold,364.0
158.848,0.019,Hold,364.0
158.8482,0.013,Hold,364.0
158.8484,-0.0004,Hold,364.0
158.8486,0.0053,Hold,364.0
158.8488,0.004,Hold,364.0
158.849,0.0024,Hold,364.0
158.8492,0.0075,Hold,364.0
158.8494,0.0136,Hold,364.0
158.8496,0.0091,Hold,364.0
158.8498,0.027,Hold,364.0
158.85,0.0053,Hold,364.0
158.8502,0.0091,Hold,364.0
158.8504,0.0095,Hold,364.0
158.8506,0.0098,Hold,364.0
158.8508,0.0161,Hold,364.0
158.851,0.0123,Hold,364.0
158.8512,0.0203,Hold,364.0
158.8514,0.0257,Hold,364.0
158.8516,0.1462,Hold,364.0
158.8518,0.0161,Hold,364.0
158.852,0.0216,Hold,364.0
158.8522,0.0219,Hold,364.0
158.8524,0.0279,Hold,364.0
158.8526,0.0292,Hold,364.0
158.8528,0.0397,Hold,364.0
158.853,0.0369,Hold,364.0
158.8532,0.0531,Hold,364.0
158.8534,1.2567,Hold,364.0
158.8536,0.0037,Hold,364.0
158.8538,0.0085,Hold,364.0
158.854,0.0095,Hold,364.0
158.8542,0.0158,Hold,364.0
158.8544,0.0193,Hold,364.0
158.8546,0.0158,Hold,364.0
158.8548,0.0037,Hold,364.0
158.855,0.0047,Hold,364.0
158.8552,0.0059,Hold,364.0
158.8554,0.0075,Hold,364.0
158.8556,0.0091,Hold,364.0
158.8558,0.7535,Hold,364.0
158.856,0.011,Hold,364.0
158.8562,0.0149,Hold,364.0
158.8564,0.02,Hold,364.0
158.8566,0.026,Hold,364.0
158.8568,0.0353,Hold,364.0
158.857,0.0232,Hold,364.0
158.8572,5.1027,Hold,364.0
158.8574,0.0193,Hold,364.0
158.8576,0.0212,Hold,364.0
158.8578,0.0203,Hold,364.0
