Time,V,Label,Depth
314.6,4.6495,Back,677.0
314.6002,4.9513,Back,676.998998998999
314.6004,4.0268,Back,676.997997997998
314.6006,2.075,Back,676.996996996997
314.6008,1.5661,Back,676.9959959959959
314.601,0.1127,Back,676.994994994995
314.6012,3.4411,Back,676.993993993994
314.6014,1.9026,Back,676.992992992993
314.6016,0.0821,Back,676.991991991992
314.6018,0.0206,Back,676.990990990991
314.602,0.048,Back,676.98998998999
314.6022,0.554,Back,676.988988988989
314.6024,2.6219,Back,676.9879879879879
314.6026,3.8618,Back,676.986986986987
314.6028,6.6338,Back,676.985985985986
314.603,6.6291,Back,676.984984984985
314.6032,6.6233,Back,676.983983983984
314.6034,6.6373,Back,676.982982982983
314.6036,6.6338,Back,676.981981981982
314.6038,6.6074,Back,676.980980980981
314.604,6.637,Back,676.9799799799799
314.6042,6.6316,Back,676.978978978979
314.6044,6.6208,Back,676.977977977978
314.6046,6.6144,Back,676.976976976977
314.6048,6.6408,Back,676.975975975976
314.605,6.6357,Back,676.974974974975
314.6052,6.6087,Back,676.973973973974
314.6054,6.6166,Back,676.972972972973
314.6056,6.6182,Back,676.9719719719719
314.6058,6.6278,Back,676.9709709709709
314.606,3.4121,Back,676.96996996997
314.6062,0.1955,Back,676.968968968969
314.6064,0.071,Back,676.967967967968
314.6066,0.1452,Back,676.966966966967
314.6068,0.0193,Back,676.965965965966
314.607,2.4275,Back,676.964964964965
314.6072,0.0181,Back,676.9639639639639
314.6074,0.0359,Back,676.9629629629629
314.6076,1.7038,Back,676.961961961962
314.6078,0.0512,Back,676.960960960961
314.608,0.0391,Back,676.95995995996
314.6082,0.005,Back,676.958958958959
314.6084,0.0305,Back,676.957957957958
314.6086,0.0305,Back,676.9569569569569
314.6088,0.0298,Back,676.9559559559559
314.609,0.0356,Back,676.9549549549549
314.6092,4.7814,Back,676.9539539539539
314.6094,0.0251,Back,676.952952952953
314.6096,0.0206,Back,676.951951951952
314.6098,0.0177,Back,676.950950950951
314.61,0.0592,Back,676.94994994995
314.6102,0.0786,Back,676.9489489489489
314.6104,0.1188,Back,676.9479479479479
314.6106,0.0241,Back,676.9469469469469
314.6108,0.019,Back,676.9459459459459
314.611,0.0216,Back,676.944944944945
314.6112,0.0286,Back,676.943943943944
314.6114,0.0206,Back,676.942942942943
314.6116,0.0263,Back,676.941941941942
314.6118,0.0254,Back,676.9409409409409
314.612,0.0289,Back,676.9399399399399
314.6122,0.0343,Back,676.9389389389389
314.6124,0.0101,Back,676.9379379379379
314.6126,0.0149,Back,676.936936936937
314.6128,0.0181,Back,676.935935935936
314.613,0.0174,Back,676.934934934935
314.6132,0.3268,Back,676.933933933934
314.6134,0.0209,Back,676.9329329329329
314.6136,0.0165,Back,676.9319319319319
314.6138,0.02,Back,676.9309309309309
314.614,0.0961,Back,676.9299299299299
314.6142,2.1534,Back,676.9289289289289
314.6144,0.0346,Back,676.927927927928
314.6146,0.1274,Back,676.926926926927
314.6148,0.1216,Back,676.925925925926
314.615,0.2261,Back,676.9249249249249
314.6152,5.6278,Back,676.9239239239239
314.6154,0.2204,Back,676.9229229229229
314.6156,1.7819,Back,676.9219219219219
314.6158,3.9861,Back,676.9209209209209
314.616,0.0384,Back,676.91991991992
314.6162,0.0327,Back,676.918918918919
314.6164,3.1665,Back,676.9179179179179
