Time,V,Label,Depth
241.2,0.0499,Hold,546.0
241.2002,0.041,Hold,546.0
241.2004,0.0289,Hold,546.0
241.2006,0.027,Hold,546.0
241.2008,0.0276,Hold,546.0
241.201,0.0222,Hold,546.0
241.2012,0.0225,Hold,546.0
241.2014,0.0044,Hold,546.0
241.2016,0.0123,Hold,546.0
241.2018,0.013,Hold,546.0
241.202,0.013,Hold,546.0
241.2022,0.0219,Hold,546.0
241.2024,0.0652,Hold,546.0
241.2026,0.0212,Hold,546.0
241.2028,0.0247,Hold,546.0
241.203,0.0222,Hold,546.0
241.2032,0.0611,Hold,546.0
241.2034,0.0171,Hold,546.0
241.2036,0.0133,Hold,546.0
241.2038,0.0177,Hold,546.0
241.204,0.0174,Hold,546.0
241.2042,0.0152,Hold,546.0
241.2044,0.0171,Hold,546.0
241.2046,0.013,Hold,546.0
241.2048,0.0142,Hold,546.0
241.205,0.0165,Hold,546.0
241.2052,0.0216,Hold,546.0
241.2054,0.0069,Hold,546.0
241.2056,0.0085,Hold,546.0
241.2058,0.013,Hold,546.0
241.206,0.0079,Hold,546.0
241.2062,0.0088,Hold,546.0
241.2064,0.0423,Hold,546.0
241.2066,0.0165,Hold,546.0
241.2068,0.0145,Hold,546.0
241.207,0.0439,Hold,546.0
241.2072,1.648,Hold,546.0
241.2074,0.0416,Hold,546.0
241.2076,0.0276,Hold,546.0
241.2078,0.0359,Hold,546.0
241.208,0.0216,Hold,546.0
241.2082,0.0174,Hold,546.0
241.2084,0.0158,Hold,546.0
241.2086,0.0174,Hold,546.0
241.2088,0.0126,Hold,546.0
241.209,0.0104,Hold,546.0
241.2092,0.0216,Hold,546.0
241.2094,0.0181,Hold,546.0
241.2096,0.0216,Hold,546.0
241.2098,0.0126,Hold,546.0
241.21,2.2541,Hold,546.0
241.2102,0.0289,Hold,546.0
241.2104,0.0222,Hold,546.0
241.2106,0.0206,Hold,546.0
241.2108,0.0152,Hold,546.0
241.211,0.0165,Hold,546.0
241.2112,0.0139,Hold,546.0
241.2114,0.0117,Hold,546.0
241.2116,0.0104,Hold,546.0
241.2118,0.011,Hold,546.0
241.212,0.0066,Hold,546.0
241.2122,0.011,Hold,546.0
241.2124,0.0206,Hold,546.0
241.2126,0.0187,Hold,546.0
241.2128,0.0136,Hold,546.0
241.213,0.0209,Hold,546.0
241.2132,0.0187,Hold,546.0
241.2134,0.0139,Hold,546.0
