Time,V,Label,Depth
265.8,0.0827,Go,608.0
265.8002,0.0837,Go,608.001001001001
265.8004,0.0773,Go,608.002002002002
265.8006,0.1959,Go,608.003003003003
265.8008,0.7956,Go,608.0040040040041
265.801,0.1991,Go,608.005005005005
265.8012,0.8294,Go,608.006006006006
265.8014,0.1172,Go,608.007007007007
265.8016,2.3408,Go,608.008008008008
265.8018,0.0512,Go,608.009009009009
265.802,0.0531,Go,608.01001001001
265.8022,0.0697,Go,608.011011011011
265.8024,0.0659,Go,608.0120120120121
265.8026,0.0789,Go,608.013013013013
265.8028,0.0757,Go,608.014014014014
265.803,0.1089,Go,608.015015015015
265.8032,0.1044,Go,608.016016016016
265.8034,0.1586,Go,608.017017017017
265.8036,0.324,Go,608.018018018018
265.8038,0.0732,Go,608.019019019019
265.804,0.0859,Go,608.0200200200201
265.8042,0.5024,Go,608.021021021021
265.8044,0.1092,Go,608.022022022022
265.8046,0.3068,Go,608.023023023023
265.8048,0.0869,Go,608.024024024024
265.805,0.1672,Go,608.025025025025
265.8052,0.757,Go,608.026026026026
265.8054,0.1035,Go,608.027027027027
265.8056,0.1245,Go,608.0280280280281
265.8058,0.1035,Go,608.0290290290291
265.806,0.0719,Go,608.03003003003
265.8062,0.7045,Go,608.031031031031
265.8064,0.2813,Go,608.032032032032
265.8066,0.0477,Go,608.033033033033
265.8068,0.0203,Go,608.034034034034
265.807,0.0413,Go,608.035035035035
265.8072,0.0471,Go,608.0360360360361
265.8074,0.0502,Go,608.0370370370371
265.8076,0.0697,Go,608.038038038038
265.8078,4.8238,Go,608.039039039039
265.808,0.056,Go,608.04004004004
265.8082,0.0719,Go,608.041041041041
265.8084,0.042,Go,608.042042042042
265.8086,0.0149,Go,608.0430430430431
265.8088,0.0295,Go,608.0440440440441
265.809,0.0203,Go,608.0450450450451
265.8092,0.0308,Go,608.0460460460461
265.8094,0.4301,Go,608.047047047047
265.8096,0.056,Go,608.048048048048
265.8098,0.0464,Go,608.049049049049
265.81,0.0397,Go,608.05005005005
265.8102,0.056,Go,608.0510510510511
265.8104,0.056,Go,608.0520520520521
265.8106,0.0486,Go,608.0530530530531
265.8108,0.0362,Go,608.0540540540541
265.811,0.0308,Go,608.055055055055
265.8112,0.0283,Go,608.056056056056
265.8114,0.0305,Go,608.057057057057
265.8116,0.0413,Go,608.058058058058
265.8118,0.0174,Go,608.0590590590591
265.812,0.0168,Go,608.0600600600601
265.8122,0.0184,Go,608.0610610610611
265.8124,0.0168,Go,608.0620620620621
265.8126,1.6764,Go,608.063063063063
265.8128,0.0168,Go,608.064064064064
265.813,0.0114,Go,608.065065065065
265.8132,0.0283,Go,608.066066066066
265.8134,0.0244,Go,608.0670670670671
265.8136,0.02,Go,608.0680680680681
265.8138,0.0251,Go,608.0690690690691
265.814,0.0117,Go,608.0700700700701
265.8142,0.0633,Go,608.0710710710711
265.8144,0.2319,Go,608.072072072072
265.8146,1.0116,Go,608.073073073073
265.8148,1.4833,Go,608.074074074074
265.815,0.0831,Go,608.0750750750751
265.8152,0.0448,Go,608.0760760760761
265.8154,0.0429,Go,608.0770770770771
265.8156,0.063,Go,608.0780780780781
265.8158,0.084,Go,608.0790790790791
265.816,0.0353,Go,608.08008008008
265.8162,0.0557,Go,608.081081081081
265.8164,0.0506,Go,608.0820820820821
265.8166,0.0531,Go,608.0830830830831
265.8168,0.0572,Go,608.0840840840841
265.817,0.0611,Go,608.0850850850851
265.8172,0.0764,Go,608.0860860860861
265.8174,0.0761,Go,608.0870870870871
265.8176,0.063,Go,608.088088088088
265.8178,0.1506,Go,608.089089089089
265.818,0.4597,Go,608.0900900900901
265.8182,0.12,Go,608.0910910910911
265.8184,0.0588,Go,608.0920920920921
265.8186,0.049,Go,608.0930930930931
265.8188,0.0506,Go,608.0940940940941
265.819,0.0595,Go,608.0950950950951
265.8192,0.056,Go,608.0960960960961
265.8194,1.0677,Go,608.097097097097
265.8196,0.0209,Go,608.0980980980981
265.8198,2.9558,Go,608.0990990990991
265.82,0.0244,Go,608.1001001001001
265.8202,0.0136,Go,608.1011011011011
265.8204,0.0196,Go,608.1021021021021
265.8206,0.0445,Go,608.1031031031031
265.8208,0.0407,Go,608.1041041041041
265.821,0.0232,Go,608.105105105105
265.8212,0.0238,Go,608.1061061061062
265.8214,0.0222,Go,608.1071071071071
265.8216,0.033,Go,608.1081081081081
265.8218,0.0212,Go,608.1091091091091
265.822,0.0244,Go,608.1101101101101
265.8222,0.02,Go,608.1111111111111
265.8224,5.682,Go,608.1121121121121
265.8226,0.0171,Go,608.1131131131131
265.8228,0.0088,Go,608.1141141141142
265.823,0.0021,Go,608.1151151151151
265.8232,0.004,Go,608.1161161161161
265.8234,0.0024,Go,608.1171171171171
265.8236,0.0069,Go,608.1181181181181
265.8238,0.0072,Go,608.1191191191191
265.824,0.0066,Go,608.1201201201201
265.8242,0.0021,Go,608.1211211211212
