Time,V,Label,Depth
212.6,0.0021,Go,464.0
212.6002,0.0012,Go,464.001001001001
212.6004,0.0002,Go,464.00200200200203
212.6006,0.0002,Go,464.003003003003
212.6008,0.0021,Go,464.004004004004
212.601,0.0015,Go,464.005005005005
212.6012,0.0012,Go,464.00600600600603
212.6014,0.0012,Go,464.007007007007
212.6016,0.0008,Go,464.008008008008
212.6018,-0.0014,Go,464.009009009009
212.602,0.0005,Go,464.01001001001003
212.6022,0.0018,Go,464.011011011011
212.6024,0.0024,Go,464.012012012012
212.6026,-0.0007,Go,464.013013013013
212.6028,0.0018,Go,464.01401401401404
212.603,-0.0007,Go,464.015015015015
212.6032,0.0012,Go,464.016016016016
212.6034,0.0005,Go,464.017017017017
212.6036,0.0002,Go,464.01801801801804
212.6038,0.0024,Go,464.019019019019
212.604,-0.0001,Go,464.02002002002
212.6042,-0.0001,Go,464.021021021021
212.6044,-0.0001,Go,464.02202202202204
212.6046,0.0012,Go,464.02302302302303
212.6048,0.0031,Go,464.024024024024
212.605,-0.0011,Go,464.025025025025
212.6052,-0.0036,Go,464.02602602602605
212.6054,-0.0039,Go,464.02702702702703
212.6056,-0.0027,Go,464.028028028028
212.6058,0.0015,Go,464.029029029029
212.606,0.0005,Go,464.03003003003005
212.6062,0.0015,Go,464.03103103103103
212.6064,0.0021,Go,464.032032032032
212.6066,0.0008,Go,464.033033033033
212.6068,0.0018,Go,464.03403403403405
212.607,0.0028,Go,464.03503503503504
212.6072,0.0021,Go,464.036036036036
212.6074,0.0021,Go,464.037037037037
212.6076,0.0021,Go,464.03803803803805
212.6078,0.0005,Go,464.03903903903904
212.608,0.0015,Go,464.04004004004
212.6082,0.0021,Go,464.04104104104107
212.6084,0.0008,Go,464.04204204204206
212.6086,-0.0001,Go,464.04304304304304
212.6088,0.0012,Go,464.044044044044
212.609,0.0005,Go,464.0450450450451
212.6092,0.0018,Go,464.04604604604606
212.6094,0.0037,Go,464.04704704704704
212.6096,0.0012,Go,464.04804804804803
212.6098,0.2316,Go,464.0490490490491
212.61,-0.0023,Go,464.05005005005006
212.6102,-0.0023,Go,464.05105105105105
212.6104,-0.0014,Go,464.05205205205203
212.6106,0.0002,Go,464.0530530530531
212.6108,-0.0023,Go,464.05405405405406
212.611,-0.0039,Go,464.05505505505505
212.6112,-0.0058,Go,464.05605605605604
212.6114,-0.0036,Go,464.0570570570571
212.6116,-0.0062,Go,464.05805805805807
212.6118,-0.0068,Go,464.05905905905905
212.612,-0.0068,Go,464.06006006006004
212.6122,-0.0049,Go,464.0610610610611
212.6124,-0.0065,Go,464.06206206206207
212.6126,-0.0046,Go,464.06306306306305
212.6128,-0.002,Go,464.06406406406404
212.613,-0.003,Go,464.0650650650651
212.6132,0.0158,Go,464.06606606606607
212.6134,-0.0011,Go,464.06706706706706
212.6136,0.0008,Go,464.06806806806804
212.6138,-0.0004,Go,464.0690690690691
212.614,0.0002,Go,464.0700700700701
212.6142,-0.0001,Go,464.07107107107106
212.6144,-0.0004,Go,464.07207207207205
212.6146,0.0015,Go,464.0730730730731
212.6148,0.0012,Go,464.0740740740741
212.615,0.0005,Go,464.07507507507506
212.6152,0.0005,Go,464.07607607607605
212.6154,0.0005,Go,464.0770770770771
212.6156,0.0012,Go,464.0780780780781
212.6158,0.0024,Go,464.07907907907907
212.616,0.0012,Go,464.0800800800801
212.6162,0.0024,Go,464.0810810810811
212.6164,0.0021,Go,464.0820820820821
212.6166,-0.0023,Go,464.08308308308307
212.6168,-0.0004,Go,464.0840840840841
212.617,-0.0004,Go,464.0850850850851
