Time,V,Label,Depth
122.8,0.0346,Go,278.0
122.8002,0.0413,Go,278.001001001001
122.8004,0.026,Go,278.00200200200203
122.8006,0.033,Go,278.003003003003
122.8008,0.0506,Go,278.004004004004
122.801,0.0572,Go,278.005005005005
122.8012,0.0783,Go,278.00600600600603
122.8014,0.0394,Go,278.007007007007
122.8016,0.062,Go,278.008008008008
122.8018,0.0337,Go,278.009009009009
122.802,0.0381,Go,278.01001001001003
122.8022,0.1012,Go,278.011011011011
122.8024,0.0547,Go,278.012012012012
122.8026,0.2774,Go,278.013013013013
122.8028,0.0493,Go,278.01401401401404
122.803,0.0397,Go,278.015015015015
122.8032,0.8201,Go,278.016016016016
122.8034,0.0592,Go,278.017017017017
122.8036,0.0687,Go,278.01801801801804
122.8038,0.0674,Go,278.019019019019
122.804,0.1286,Go,278.02002002002
122.8042,0.0289,Go,278.021021021021
122.8044,0.019,Go,278.02202202202204
122.8046,0.0295,Go,278.02302302302303
122.8048,0.0302,Go,278.024024024024
122.805,0.0435,Go,278.025025025025
122.8052,0.0461,Go,278.02602602602605
122.8054,0.07,Go,278.02702702702703
122.8056,0.0847,Go,278.028028028028
122.8058,0.0273,Go,278.029029029029
122.806,0.0356,Go,278.03003003003005
122.8062,0.027,Go,278.03103103103103
122.8064,0.0346,Go,278.032032032032
122.8066,0.0445,Go,278.033033033033
122.8068,6.088,Go,278.03403403403405
122.807,4.1731,Go,278.03503503503504
122.8072,0.0324,Go,278.036036036036
122.8074,0.0298,Go,278.037037037037
122.8076,0.0333,Go,278.03803803803805
122.8078,0.0327,Go,278.03903903903904
122.808,0.0251,Go,278.04004004004
122.8082,0.0384,Go,278.04104104104107
122.8084,0.0413,Go,278.04204204204206
122.8086,0.0212,Go,278.04304304304304
122.8088,0.0582,Go,278.044044044044
122.809,0.0369,Go,278.0450450450451
122.8092,0.056,Go,278.04604604604606
122.8094,0.0681,Go,278.04704704704704
122.8096,0.0974,Go,278.04804804804803
122.8098,0.0283,Go,278.0490490490491
122.81,0.0369,Go,278.05005005005006
122.8102,0.0289,Go,278.05105105105105
122.8104,0.0423,Go,278.05205205205203
122.8106,0.0407,Go,278.0530530530531
