Time,V,Label,Depth
305.8,6.6472,Back,653.0
305.8002,6.6632,Back,652.998998998999
305.8004,6.6571,Back,652.997997997998
305.8006,6.6622,Back,652.996996996997
305.8008,6.6765,Back,652.9959959959959
305.801,6.6565,Back,652.994994994995
305.8012,6.6447,Back,652.993993993994
305.8014,6.6622,Back,652.992992992993
305.8016,6.6504,Back,652.991991991992
305.8018,6.6412,Back,652.990990990991
305.802,6.6431,Back,652.98998998999
305.8022,6.659,Back,652.988988988989
305.8024,6.6444,Back,652.9879879879879
305.8026,6.6329,Back,652.986986986987
305.8028,6.6533,Back,652.985985985986
305.803,6.6902,Back,652.984984984985
305.8032,6.6632,Back,652.983983983984
305.8034,6.6644,Back,652.982982982983
305.8036,6.6791,Back,652.981981981982
305.8038,6.66,Back,652.980980980981
305.804,6.6549,Back,652.9799799799799
305.8042,6.6418,Back,652.978978978979
305.8044,6.6447,Back,652.977977977978
305.8046,6.6635,Back,652.976976976977
305.8048,6.6638,Back,652.975975975976
305.805,6.6756,Back,652.974974974975
305.8052,6.6644,Back,652.973973973974
305.8054,6.6517,Back,652.972972972973
305.8056,6.6205,Back,652.9719719719719
305.8058,6.6154,Back,652.9709709709709
305.806,6.6249,Back,652.96996996997
305.8062,6.6683,Back,652.968968968969
305.8064,6.673,Back,652.967967967968
305.8066,6.6772,Back,652.966966966967
305.8068,6.6641,Back,652.965965965966
305.807,6.666,Back,652.964964964965
305.8072,5.0421,Back,652.9639639639639
305.8074,4.5941,Back,652.9629629629629
305.8076,4.3955,Back,652.961961961962
305.8078,4.3955,Back,652.960960960961
305.808,4.9271,Back,652.95995995996
305.8082,4.5351,Back,652.958958958959
305.8084,3.9902,Back,652.957957957958
305.8086,3.3204,Back,652.9569569569569
305.8088,3.3102,Back,652.9559559559559
305.809,0.1557,Back,652.9549549549549
305.8092,0.1146,Back,652.9539539539539
305.8094,3.2942,Back,652.952952952953
305.8096,3.6655,Back,652.951951951952
305.8098,0.078,Back,652.950950950951
305.81,5.4341,Back,652.94994994995
305.8102,1.7318,Back,652.9489489489489
305.8104,5.507,Back,652.9479479479479
305.8106,0.0515,Back,652.9469469469469
305.8108,0.0359,Back,652.9459459459459
305.811,0.056,Back,652.944944944945
305.8112,0.0292,Back,652.943943943944
305.8114,0.0509,Back,652.942942942943
305.8116,0.6809,Back,652.941941941942
305.8118,2.5731,Back,652.9409409409409
305.812,4.4051,Back,652.9399399399399
305.8122,6.6284,Back,652.9389389389389
305.8124,6.6342,Back,652.9379379379379
305.8126,6.6281,Back,652.936936936937
305.8128,6.6415,Back,652.935935935936
305.813,6.6275,Back,652.934934934935
305.8132,6.6217,Back,652.933933933934
305.8134,6.6227,Back,652.9329329329329
305.8136,6.5905,Back,652.9319319319319
305.8138,6.5695,Back,652.9309309309309
305.814,6.6058,Back,652.9299299299299
305.8142,6.6045,Back,652.9289289289289
305.8144,6.601,Back,652.927927927928
305.8146,6.6134,Back,652.926926926927
305.8148,6.6157,Back,652.925925925926
305.815,6.6252,Back,652.9249249249249
305.8152,6.6361,Back,652.9239239239239
305.8154,6.6517,Back,652.9229229229229
305.8156,6.6568,Back,652.9219219219219
305.8158,6.6549,Back,652.9209209209209
305.816,6.674,Back,652.91991991992
305.8162,6.6612,Back,652.918918918919
305.8164,4.8754,Back,652.9179179179179
305.8166,0.0847,Back,652.9169169169169
305.8168,0.0232,Back,652.9159159159159
305.817,0.019,Back,652.9149149149149
305.8172,6.66,Back,652.9139139139139
305.8174,6.6638,Back,652.9129129129129
305.8176,6.6574,Back,652.911911911912
305.8178,6.6444,Back,652.910910910911
305.818,6.6393,Back,652.9099099099099
305.8182,6.6214,Back,652.9089089089089
305.8184,6.6542,Back,652.9079079079079
305.8186,6.6482,Back,652.9069069069069
305.8188,5.3385,Back,652.9059059059059
305.819,4.0695,Back,652.9049049049049
305.8192,6.6115,Back,652.9039039039039
305.8194,6.6303,Back,652.902902902903
305.8196,6.651,Back,652.9019019019019
305.8198,6.6357,Back,652.9009009009009
305.82,6.6526,Back,652.8998998998999
305.8202,6.6249,Back,652.8988988988989
305.8204,6.6275,Back,652.8978978978979
305.8206,6.6412,Back,652.8968968968969
305.8208,6.6354,Back,652.8958958958959
305.821,6.6383,Back,652.894894894895
305.8212,6.6603,Back,652.8938938938938
305.8214,6.6835,Back,652.8928928928929
305.8216,6.6953,Back,652.8918918918919
305.8218,6.7068,Back,652.8908908908909
305.822,6.6928,Back,652.8898898898899
305.8222,6.6759,Back,652.8888888888889
305.8224,6.7059,Back,652.8878878878879
305.8226,6.7039,Back,652.8868868868869
305.8228,6.711,Back,652.8858858858858
305.823,6.703,Back,652.8848848848849
305.8232,6.7473,Back,652.8838838838839
305.8234,6.7559,Back,652.8828828828829
305.8236,6.7425,Back,652.8818818818819
305.8238,6.7208,Back,652.8808808808809
305.824,6.7189,Back,652.8798798798799
305.8242,6.6769,Back,652.8788788788788
305.8244,6.6291,Back,652.8778778778778
305.8246,6.6695,Back,652.8768768768768
305.8248,6.6322,Back,652.8758758758759
305.825,6.6612,Back,652.8748748748749
305.8252,6.6663,Back,652.8738738738739
305.8254,6.6577,Back,652.8728728728729
305.8256,6.6657,Back,652.8718718718719
305.8258,6.6657,Back,652.8708708708708
305.826,6.6896,Back,652.8698698698698
305.8262,6.6622,Back,652.8688688688688
305.8264,6.6488,Back,652.8678678678679
305.8266,6.6485,Back,652.8668668668669
305.8268,6.6638,Back,652.8658658658659
305.827,6.6635,Back,652.8648648648649
305.8272,6.6765,Back,652.8638638638639
305.8274,6.6813,Back,652.8628628628628
305.8276,6.6861,Back,652.8618618618618
305.8278,6.6788,Back,652.8608608608608
305.828,6.6848,Back,652.8598598598599
305.8282,6.6692,Back,652.8588588588589
305.8284,6.6609,Back,652.8578578578579
305.8286,6.6466,Back,652.8568568568569
305.8288,6.6501,Back,652.8558558558559
305.829,6.6574,Back,652.8548548548548
305.8292,6.674,Back,652.8538538538538
305.8294,6.688,Back,652.8528528528528
305.8296,6.6714,Back,652.8518518518518
305.8298,6.667,Back,652.8508508508509
305.83,6.6619,Back,652.8498498498499
305.8302,6.651,Back,652.8488488488489
