Time,V,Label,Depth
186.2,6.6517,Back,421.0
186.2002,6.6695,Back,420.998998998999
186.2004,6.6606,Back,420.99799799799797
186.2006,6.6584,Back,420.996996996997
186.2008,6.6848,Back,420.995995995996
186.201,6.6705,Back,420.994994994995
186.2012,6.6603,Back,420.99399399399397
186.2014,6.6593,Back,420.992992992993
186.2016,6.6711,Back,420.991991991992
186.2018,6.6593,Back,420.990990990991
186.202,6.6711,Back,420.98998998998997
186.2022,6.6861,Back,420.988988988989
186.2024,6.6848,Back,420.987987987988
186.2026,6.6832,Back,420.986986986987
186.2028,6.6778,Back,420.98598598598596
186.203,6.6823,Back,420.984984984985
186.2032,6.674,Back,420.983983983984
186.2034,6.682,Back,420.982982982983
186.2036,6.6705,Back,420.98198198198196
186.2038,6.6581,Back,420.980980980981
186.204,6.6571,Back,420.97997997998
186.2042,6.6714,Back,420.978978978979
186.2044,6.6654,Back,420.97797797797796
186.2046,6.666,Back,420.97697697697697
186.2048,6.6957,Back,420.975975975976
186.205,6.6864,Back,420.974974974975
186.2052,6.695,Back,420.97397397397395
186.2054,6.6778,Back,420.97297297297297
186.2056,6.6504,Back,420.971971971972
186.2058,6.6546,Back,420.970970970971
186.206,6.6552,Back,420.96996996996995
186.2062,6.6616,Back,420.96896896896897
186.2064,6.652,Back,420.967967967968
186.2066,6.6488,Back,420.966966966967
186.2068,6.6498,Back,420.96596596596595
186.207,6.652,Back,420.96496496496496
186.2072,6.6469,Back,420.963963963964
186.2074,6.6485,Back,420.962962962963
186.2076,6.6475,Back,420.96196196196195
186.2078,6.6428,Back,420.96096096096096
186.208,6.6418,Back,420.95995995996
186.2082,6.6262,Back,420.95895895895893
186.2084,6.6329,Back,420.95795795795794
186.2086,6.6198,Back,420.95695695695696
186.2088,6.6275,Back,420.955955955956
186.209,6.6166,Back,420.9549549549549
186.2092,6.6303,Back,420.95395395395394
186.2094,6.6485,Back,420.95295295295296
186.2096,6.6294,Back,420.95195195195197
186.2098,6.6259,Back,420.9509509509509
186.21,6.6214,Back,420.94994994994994
186.2102,6.6278,Back,420.94894894894895
186.2104,6.6236,Back,420.94794794794797
186.2106,6.6338,Back,420.9469469469469
186.2108,6.6514,Back,420.94594594594594
186.211,6.6348,Back,420.94494494494495
186.2112,6.6386,Back,420.94394394394396
186.2114,6.6517,Back,420.9429429429429
186.2116,6.6596,Back,420.94194194194193
186.2118,6.6797,Back,420.94094094094095
186.212,6.6772,Back,420.93993993993996
186.2122,6.6705,Back,420.9389389389389
186.2124,6.6654,Back,420.93793793793793
186.2126,6.6533,Back,420.93693693693695
186.2128,6.6517,Back,420.93593593593596
186.213,6.6749,Back,420.9349349349349
186.2132,6.6695,Back,420.93393393393393
186.2134,6.6756,Back,420.93293293293294
186.2136,6.6695,Back,420.93193193193196
186.2138,6.6632,Back,420.9309309309309
186.214,6.6332,Back,420.9299299299299
186.2142,6.6287,Back,420.92892892892894
186.2144,6.6383,Back,420.92792792792795
186.2146,6.6456,Back,420.9269269269269
186.2148,6.6399,Back,420.9259259259259
186.215,6.631,Back,420.92492492492494
186.2152,6.6373,Back,420.92392392392395
186.2154,6.6386,Back,420.9229229229229
186.2156,6.6393,Back,420.9219219219219
186.2158,6.6428,Back,420.92092092092093
186.216,6.6402,Back,420.9199199199199
186.2162,6.6514,Back,420.9189189189189
186.2164,6.6335,Back,420.9179179179179
186.2166,6.6495,Back,420.91691691691693
