Time,V,Label,Depth
49.8,0.012,Go,108.0
49.8002,0.1,Go,108.001001001001
49.8004,0.0636,Go,108.002002002002
49.8006,0.0493,Go,108.003003003003
49.8008,0.0404,Go,108.004004004004
49.801,0.0308,Go,108.005005005005
49.8012,0.0257,Go,108.006006006006
49.8014,0.0216,Go,108.007007007007
49.8016,0.0576,Go,108.008008008008
49.8018,0.0735,Go,108.009009009009
49.802,0.0292,Go,108.01001001001
49.8022,0.1009,Go,108.011011011011
49.8024,0.0799,Go,108.01201201201201
49.8026,0.0971,Go,108.01301301301301
49.8028,0.1803,Go,108.01401401401401
49.803,0.0034,Go,108.01501501501501
49.8032,0.0177,Go,108.01601601601601
49.8034,0.0337,Go,108.01701701701701
49.8036,0.0066,Go,108.01801801801801
49.8038,0.0461,Go,108.01901901901901
49.804,0.0531,Go,108.02002002002003
49.8042,0.0576,Go,108.02102102102103
49.8044,0.0662,Go,108.02202202202203
49.8046,-0.0011,Go,108.02302302302303
49.8048,0.0066,Go,108.02402402402403
49.805,0.0104,Go,108.02502502502503
49.8052,0.0085,Go,108.02602602602603
49.8054,-0.0017,Go,108.02702702702703
49.8056,0.0015,Go,108.02802802802803
49.8058,0.0066,Go,108.02902902902903
49.806,0.1079,Go,108.03003003003003
49.8062,-0.0036,Go,108.03103103103103
49.8064,0.0075,Go,108.03203203203203
49.8066,0.0158,Go,108.03303303303304
49.8068,0.0308,Go,108.03403403403404
49.807,0.0531,Go,108.03503503503504
49.8072,0.0451,Go,108.03603603603604
49.8074,0.0362,Go,108.03703703703704
49.8076,0.0044,Go,108.03803803803804
49.8078,0.0174,Go,108.03903903903904
49.808,0.02,Go,108.04004004004004
49.8082,0.04,Go,108.04104104104104
49.8084,0.0327,Go,108.04204204204204
49.8086,0.0018,Go,108.04304304304304
49.8088,0.0165,Go,108.04404404404404
49.809,0.0181,Go,108.04504504504504
49.8092,0.0012,Go,108.04604604604604
49.8094,0.0034,Go,108.04704704704704
49.8096,0.0088,Go,108.04804804804805
49.8098,3.821,Go,108.04904904904905
49.81,0.0155,Go,108.05005005005005
49.8102,4.9456,Go,108.05105105105105
49.8104,0.0375,Go,108.05205205205205
49.8106,-0.0011,Go,108.05305305305305
49.8108,0.0142,Go,108.05405405405405
