Time,V,Label,Depth
115.0,2.8357,Go,264.0
115.0002,0.0276,Go,264.001001001001
115.0004,0.0617,Go,264.00200200200203
115.0006,0.0451,Go,264.003003003003
115.0008,0.0579,Go,264.004004004004
115.001,0.0474,Go,264.005005005005
115.0012,0.0639,Go,264.00600600600603
115.0014,0.0598,Go,264.007007007007
115.0016,0.0824,Go,264.008008008008
115.0018,0.0958,Go,264.009009009009
115.002,0.0474,Go,264.01001001001003
115.0022,0.0244,Go,264.011011011011
115.0024,0.0337,Go,264.012012012012
115.0026,0.0244,Go,264.013013013013
115.0028,0.0356,Go,264.01401401401404
115.003,0.0356,Go,264.015015015015
115.0032,0.042,Go,264.016016016016
115.0034,0.0445,Go,264.017017017017
115.0036,0.0228,Go,264.01801801801804
115.0038,0.0353,Go,264.019019019019
115.004,0.0381,Go,264.02002002002
115.0042,0.0254,Go,264.021021021021
115.0044,0.4282,Go,264.02202202202204
115.0046,0.0353,Go,264.02302302302303
115.0048,0.0394,Go,264.024024024024
115.005,0.0247,Go,264.025025025025
115.0052,0.0372,Go,264.02602602602605
115.0054,0.0467,Go,264.02702702702703
115.0056,0.0461,Go,264.028028028028
115.0058,0.0439,Go,264.029029029029
115.006,0.1557,Go,264.03003003003005
115.0062,0.0276,Go,264.03103103103103
115.0064,0.0372,Go,264.032032032032
115.0066,0.0423,Go,264.033033033033
115.0068,0.0225,Go,264.03403403403405
115.007,0.0286,Go,264.03503503503504
115.0072,0.0292,Go,264.036036036036
115.0074,0.0359,Go,264.037037037037
115.0076,6.9595,Go,264.03803803803805
115.0078,0.0091,Go,264.03903903903904
115.008,0.0346,Go,264.04004004004
115.0082,0.0413,Go,264.04104104104107
115.0084,0.048,Go,264.04204204204206
115.0086,0.042,Go,264.04304304304304
115.0088,0.106,Go,264.044044044044
115.009,0.0888,Go,264.0450450450451
115.0092,0.0939,Go,264.04604604604606
115.0094,0.1079,Go,264.04704704704704
115.0096,0.0356,Go,264.04804804804803
115.0098,0.0161,Go,264.0490490490491
115.01,0.0416,Go,264.05005005005006
115.0102,0.078,Go,264.05105105105105
115.0104,0.2026,Go,264.05205205205203
115.0106,0.0541,Go,264.0530530530531
115.0108,0.1047,Go,264.05405405405406
115.011,0.0614,Go,264.05505505505505
115.0112,0.0378,Go,264.05605605605604
115.0114,4.2869,Go,264.0570570570571
115.0116,0.0091,Go,264.05805805805807
115.0118,0.0496,Go,264.05905905905905
115.012,0.004,Go,264.06006006006004
115.0122,0.2124,Go,264.0610610610611
115.0124,0.7567,Go,264.06206206206207
115.0126,0.0177,Go,264.06306306306305
115.0128,0.0212,Go,264.06406406406404
115.013,0.0302,Go,264.0650650650651
115.0132,0.0563,Go,264.06606606606607
115.0134,0.0662,Go,264.06706706706706
115.0136,0.0369,Go,264.06806806806804
115.0138,0.0681,Go,264.0690690690691
115.014,0.0697,Go,264.0700700700701
115.0142,0.0862,Go,264.07107107107106
115.0144,0.2899,Go,264.07207207207205
115.0146,0.0289,Go,264.0730730730731
115.0148,0.0601,Go,264.0740740740741
115.015,0.0617,Go,264.07507507507506
115.0152,0.0499,Go,264.07607607607605
115.0154,0.0283,Go,264.0770770770771
115.0156,0.1159,Go,264.0780780780781
115.0158,2.5996,Go,264.07907907907907
115.016,0.0499,Go,264.0800800800801
115.0162,0.0964,Go,264.0810810810811
115.0164,0.0369,Go,264.0820820820821
115.0166,0.0439,Go,264.08308308308307
115.0168,0.0569,Go,264.0840840840841
115.017,0.0643,Go,264.0850850850851
115.0172,0.0585,Go,264.0860860860861
115.0174,0.0031,Go,264.08708708708707
115.0176,0.055,Go,264.0880880880881
115.0178,5.0762,Go,264.0890890890891
115.018,0.0359,Go,264.0900900900901
115.0182,0.0254,Go,264.0910910910911
115.0184,0.0279,Go,264.0920920920921
115.0186,0.0209,Go,264.0930930930931
115.0188,0.0155,Go,264.0940940940941
115.019,0.0123,Go,264.0950950950951
115.0192,0.0133,Go,264.0960960960961
115.0194,0.9559,Go,264.0970970970971
115.0196,0.0254,Go,264.0980980980981
115.0198,0.0241,Go,264.0990990990991
115.02,0.0372,Go,264.1001001001001
115.0202,0.0372,Go,264.1011011011011
115.0204,0.0378,Go,264.1021021021021
115.0206,0.0365,Go,264.1031031031031
115.0208,2.8312,Go,264.1041041041041
115.021,0.0145,Go,264.1051051051051
115.0212,0.0286,Go,264.1061061061061
115.0214,0.0474,Go,264.1071071071071
115.0216,0.0582,Go,264.1081081081081
115.0218,0.0263,Go,264.1091091091091
115.022,0.0314,Go,264.1101101101101
115.0222,0.0082,Go,264.1111111111111
115.0224,0.0923,Go,264.11211211211213
115.0226,0.0267,Go,264.1131131131131
115.0228,0.033,Go,264.1141141141141
115.023,0.0292,Go,264.1151151151151
115.0232,0.012,Go,264.11611611611613
115.0234,0.0165,Go,264.1171171171171
115.0236,0.0184,Go,264.1181181181181
115.0238,0.0193,Go,264.1191191191191
115.024,0.0302,Go,264.12012012012013
115.0242,0.0372,Go,264.1211211211211
115.0244,0.0133,Go,264.1221221221221
115.0246,0.0117,Go,264.12312312312315
115.0248,0.013,Go,264.12412412412414
115.025,0.013,Go,264.1251251251251
115.0252,0.0174,Go,264.1261261261261
115.0254,2.8793,Go,264.12712712712715
115.0256,0.0391,Go,264.12812812812814
115.0258,0.0327,Go,264.1291291291291
115.026,0.069,Go,264.1301301301301
115.0262,0.0244,Go,264.13113113113116
115.0264,0.055,Go,264.13213213213214
115.0266,0.0375,Go,264.13313313313313
115.0268,0.7446,Go,264.1341341341341
115.027,0.0098,Go,264.13513513513516
115.0272,0.0423,Go,264.13613613613614
115.0274,0.0337,Go,264.13713713713713
115.0276,0.0337,Go,264.1381381381381
115.0278,7.5653,Go,264.13913913913916
115.028,0.0461,Go,264.14014014014015
115.0282,0.041,Go,264.14114114114113
115.0284,0.0318,Go,264.1421421421421
115.0286,0.0346,Go,264.14314314314316
115.0288,0.0442,Go,264.14414414414415
115.029,0.048,Go,264.14514514514514
115.0292,0.0531,Go,264.1461461461461
115.0294,0.0741,Go,264.14714714714717
115.0296,0.0391,Go,264.14814814814815
115.0298,0.0429,Go,264.14914914914914
115.03,0.0518,Go,264.1501501501501
115.0302,0.7577,Go,264.15115115115117
115.0304,0.034,Go,264.15215215215215
115.0306,0.0193,Go,264.15315315315314
115.0308,0.0283,Go,264.1541541541541
115.031,0.0263,Go,264.15515515515517
115.0312,0.041,Go,264.15615615615616
115.0314,0.0464,Go,264.15715715715714
115.0316,0.0439,Go,264.15815815815813
115.0318,0.0404,Go,264.1591591591592
115.032,0.0238,Go,264.16016016016016
115.0322,0.0365,Go,264.16116116116115
115.0324,0.0251,Go,264.1621621621622
115.0326,0.0588,Go,264.1631631631632
115.0328,0.0439,Go,264.16416416416416
115.033,0.0359,Go,264.16516516516515
115.0332,0.0563,Go,264.1661661661662
115.0334,0.0639,Go,264.1671671671672
115.0336,0.0429,Go,264.16816816816817
115.0338,0.4113,Go,264.16916916916915
115.034,3.5259,Go,264.1701701701702
115.0342,0.0496,Go,264.1711711711712
115.0344,0.071,Go,264.17217217217217
115.0346,0.0423,Go,264.17317317317315
115.0348,0.027,Go,264.1741741741742
115.035,0.0257,Go,264.1751751751752
115.0352,0.0247,Go,264.17617617617617
115.0354,0.0219,Go,264.17717717717716
115.0356,0.0206,Go,264.1781781781782
115.0358,0.02,Go,264.1791791791792
115.036,0.0152,Go,264.1801801801802
115.0362,0.0126,Go,264.18118118118116
115.0364,0.0139,Go,264.1821821821822
115.0366,0.0139,Go,264.1831831831832
115.0368,0.013,Go,264.1841841841842
115.037,0.0079,Go,264.18518518518516
115.0372,0.0177,Go,264.1861861861862
115.0374,0.0161,Go,264.1871871871872
115.0376,0.0369,Go,264.1881881881882
115.0378,0.0276,Go,264.18918918918916
115.038,0.0302,Go,264.1901901901902
115.0382,0.0289,Go,264.1911911911912
115.0384,0.0053,Go,264.1921921921922
115.0386,0.0375,Go,264.19319319319317
115.0388,0.0232,Go,264.1941941941942
115.039,0.0333,Go,264.1951951951952
115.0392,0.0276,Go,264.1961961961962
115.0394,0.0493,Go,264.19719719719717
115.0396,0.0493,Go,264.1981981981982
115.0398,0.0815,Go,264.1991991991992
115.04,0.0318,Go,264.2002002002002
115.0402,0.0289,Go,264.20120120120123
115.0404,0.0251,Go,264.2022022022022
115.0406,0.0254,Go,264.2032032032032
115.0408,0.0257,Go,264.2042042042042
115.041,0.0203,Go,264.20520520520523
115.0412,0.0216,Go,264.2062062062062
115.0414,0.0251,Go,264.2072072072072
115.0416,0.6643,Go,264.2082082082082
115.0418,0.0362,Go,264.20920920920923
115.042,0.0359,Go,264.2102102102102
115.0422,0.0212,Go,264.2112112112112
115.0424,0.0184,Go,264.2122122122122
115.0426,0.5572,Go,264.21321321321324
115.0428,0.0585,Go,264.2142142142142
115.043,0.0537,Go,264.2152152152152
115.0432,1.7854,Go,264.2162162162162
115.0434,0.0388,Go,264.21721721721724
115.0436,0.0311,Go,264.2182182182182
115.0438,0.0295,Go,264.2192192192192
115.044,0.0241,Go,264.2202202202202
115.0442,0.0251,Go,264.22122122122124
115.0444,0.0289,Go,264.22222222222223
115.0446,0.0369,Go,264.2232232232232
115.0448,0.0429,Go,264.2242242242242
115.045,-0.0074,Go,264.22522522522524
