Time,V,Label,Depth
190.2,0.0343,Go,434.0
190.2002,0.0413,Go,434.001001001001
190.2004,0.0372,Go,434.00200200200203
190.2006,0.0582,Go,434.003003003003
190.2008,0.0598,Go,434.004004004004
190.201,2.2207,Go,434.005005005005
190.2012,0.098,Go,434.00600600600603
190.2014,0.5633,Go,434.007007007007
190.2016,1.0499,Go,434.008008008008
190.2018,0.0423,Go,434.009009009009
190.202,0.049,Go,434.01001001001003
190.2022,0.013,Go,434.011011011011
190.2024,0.0407,Go,434.012012012012
190.2026,0.0298,Go,434.013013013013
190.2028,0.0298,Go,434.01401401401404
190.203,0.0257,Go,434.015015015015
190.2032,0.0442,Go,434.016016016016
190.2034,0.0232,Go,434.017017017017
190.2036,0.0244,Go,434.01801801801804
190.2038,0.0216,Go,434.019019019019
190.204,0.0241,Go,434.02002002002
190.2042,0.0254,Go,434.021021021021
190.2044,0.2959,Go,434.02202202202204
190.2046,0.251,Go,434.02302302302303
190.2048,0.0738,Go,434.024024024024
190.205,0.0458,Go,434.025025025025
190.2052,0.049,Go,434.02602602602605
190.2054,0.063,Go,434.02702702702703
190.2056,0.0843,Go,434.028028028028
190.2058,0.1216,Go,434.029029029029
190.206,0.1592,Go,434.03003003003005
190.2062,0.1602,Go,434.03103103103103
190.2064,0.1478,Go,434.032032032032
190.2066,0.0257,Go,434.033033033033
190.2068,0.0496,Go,434.03403403403405
190.207,0.0499,Go,434.03503503503504
190.2072,0.0451,Go,434.036036036036
190.2074,0.0757,Go,434.037037037037
190.2076,0.0751,Go,434.03803803803805
190.2078,0.0945,Go,434.03903903903904
190.208,0.5496,Go,434.04004004004
190.2082,0.1038,Go,434.04104104104107
190.2084,0.1117,Go,434.04204204204206
190.2086,0.1321,Go,434.04304304304304
190.2088,2.648,Go,434.044044044044
190.209,0.0866,Go,434.0450450450451
190.2092,6.8467,Go,434.04604604604606
190.2094,0.034,Go,434.04704704704704
190.2096,0.0216,Go,434.04804804804803
190.2098,0.0404,Go,434.0490490490491
190.21,0.0563,Go,434.05005005005006
190.2102,0.0617,Go,434.05105105105105
190.2104,0.0834,Go,434.05205205205203
190.2106,0.0843,Go,434.0530530530531
190.2108,0.0703,Go,434.05405405405406
190.211,0.0608,Go,434.05505505505505
190.2112,0.0703,Go,434.05605605605604
190.2114,0.0818,Go,434.0570570570571
190.2116,0.0885,Go,434.05805805805807
190.2118,0.1226,Go,434.05905905905905
190.212,0.1203,Go,434.06006006006004
190.2122,0.1363,Go,434.0610610610611
190.2124,3.1639,Go,434.06206206206207
190.2126,0.0544,Go,434.06306306306305
190.2128,0.0286,Go,434.06406406406404
190.213,0.0486,Go,434.0650650650651
190.2132,0.0439,Go,434.06606606606607
190.2134,1.7627,Go,434.06706706706706
190.2136,0.337,Go,434.06806806806804
190.2138,0.6146,Go,434.0690690690691
190.214,0.0053,Go,434.0700700700701
190.2142,0.011,Go,434.07107107107106
190.2144,0.0098,Go,434.07207207207205
190.2146,0.0174,Go,434.0730730730731
190.2148,0.0142,Go,434.0740740740741
190.215,0.042,Go,434.07507507507506
190.2152,0.0451,Go,434.07607607607605
190.2154,0.056,Go,434.0770770770771
190.2156,0.069,Go,434.0780780780781
190.2158,0.0588,Go,434.07907907907907
190.216,0.1,Go,434.0800800800801
190.2162,0.0381,Go,434.0810810810811
190.2164,0.0346,Go,434.0820820820821
190.2166,0.0324,Go,434.08308308308307
190.2168,0.0384,Go,434.0840840840841
190.217,0.0493,Go,434.0850850850851
190.2172,0.048,Go,434.0860860860861
190.2174,0.0506,Go,434.08708708708707
190.2176,0.0541,Go,434.0880880880881
190.2178,0.0515,Go,434.0890890890891
190.218,0.0761,Go,434.0900900900901
190.2182,0.0843,Go,434.0910910910911
190.2184,0.121,Go,434.0920920920921
190.2186,0.1057,Go,434.0930930930931
190.2188,0.0365,Go,434.0940940940941
190.219,0.0238,Go,434.0950950950951
190.2192,0.0362,Go,434.0960960960961
190.2194,0.0432,Go,434.0970970970971
190.2196,0.0257,Go,434.0980980980981
190.2198,0.0232,Go,434.0990990990991
190.22,0.0238,Go,434.1001001001001
190.2202,0.0295,Go,434.1011011011011
190.2204,0.0314,Go,434.1021021021021
190.2206,0.0311,Go,434.1031031031031
190.2208,0.0158,Go,434.1041041041041
190.221,0.0066,Go,434.1051051051051
190.2212,0.012,Go,434.1061061061061
190.2214,0.0028,Go,434.1071071071071
190.2216,0.0101,Go,434.1081081081081
190.2218,0.0133,Go,434.1091091091091
190.222,0.1312,Go,434.1101101101101
190.2222,0.0232,Go,434.1111111111111
190.2224,0.0171,Go,434.11211211211213
190.2226,0.0308,Go,434.1131131131131
190.2228,0.0321,Go,434.1141141141141
190.223,0.0423,Go,434.1151151151151
190.2232,0.0684,Go,434.11611611611613
190.2234,0.0875,Go,434.1171171171171
190.2236,6.3397,Go,434.1181181181181
190.2238,0.049,Go,434.1191191191191
190.224,2.952,Go,434.12012012012013
190.2242,0.0095,Go,434.1211211211211
190.2244,0.0289,Go,434.1221221221221
190.2246,0.0461,Go,434.12312312312315
