Time,V,Label,Depth
75.6,0.0107,Hold,171.0
75.6002,0.0187,Hold,171.0
75.6004,3.6604,Hold,171.0
75.6006,0.0187,Hold,171.0
75.6008,0.0298,Hold,171.0
75.601,0.0324,Hold,171.0
75.6012,0.0461,Hold,171.0
75.6014,0.4129,Hold,171.0
75.6016,0.0098,Hold,171.0
75.6018,0.0168,Hold,171.0
75.602,0.0181,Hold,171.0
75.6022,0.0397,Hold,171.0
75.6024,0.0267,Hold,171.0
75.6026,0.0595,Hold,171.0
75.6028,0.0177,Hold,171.0
75.603,2.336,Hold,171.0
75.6032,0.0104,Hold,171.0
75.6034,0.0104,Hold,171.0
75.6036,0.019,Hold,171.0
75.6038,0.0263,Hold,171.0
75.604,0.0123,Hold,171.0
75.6042,0.0123,Hold,171.0
75.6044,0.0203,Hold,171.0
75.6046,0.0158,Hold,171.0
75.6048,0.0251,Hold,171.0
75.605,0.0174,Hold,171.0
75.6052,0.0232,Hold,171.0
75.6054,0.027,Hold,171.0
75.6056,0.0512,Hold,171.0
75.6058,0.0493,Hold,171.0
75.606,0.0203,Hold,171.0
75.6062,0.0448,Hold,171.0
75.6064,0.055,Hold,171.0
75.6066,0.0862,Hold,171.0
75.6068,0.0314,Hold,171.0
75.607,0.005,Hold,171.0
75.6072,0.0174,Hold,171.0
75.6074,0.0047,Hold,171.0
75.6076,0.0145,Hold,171.0
75.6078,0.0184,Hold,171.0
75.608,0.0082,Hold,171.0
75.6082,0.019,Hold,171.0
75.6084,0.026,Hold,171.0
75.6086,0.0161,Hold,171.0
75.6088,0.0722,Hold,171.0
75.609,0.0725,Hold,171.0
75.6092,0.0152,Hold,171.0
75.6094,0.0079,Hold,171.0
75.6096,0.0149,Hold,171.0
75.6098,0.0439,Hold,171.0
75.61,0.004,Hold,171.0
75.6102,0.0139,Hold,171.0
75.6104,0.0181,Hold,171.0
75.6106,0.0305,Hold,171.0
75.6108,0.0161,Hold,171.0
75.611,0.0212,Hold,171.0
75.6112,1.0346,Hold,171.0
75.6114,0.0066,Hold,171.0
75.6116,0.0142,Hold,171.0
75.6118,0.0158,Hold,171.0
75.612,0.1525,Hold,171.0
75.6122,0.004,Hold,171.0
75.6124,0.0139,Hold,171.0
75.6126,0.0165,Hold,171.0
75.6128,0.0053,Hold,171.0
75.613,0.0024,Hold,171.0
75.6132,-0.0001,Hold,171.0
75.6134,0.0327,Hold,171.0
75.6136,0.0244,Hold,171.0
75.6138,0.0404,Hold,171.0
75.614,0.0305,Hold,171.0
75.6142,0.0464,Hold,171.0
75.6144,0.0308,Hold,171.0
75.6146,0.0493,Hold,171.0
75.6148,0.0327,Hold,171.0
75.615,0.0095,Hold,171.0
75.6152,0.0142,Hold,171.0
75.6154,0.0193,Hold,171.0
75.6156,0.0196,Hold,171.0
75.6158,0.0107,Hold,171.0
75.616,0.049,Hold,171.0
75.6162,1.6101,Hold,171.0
75.6164,0.0149,Hold,171.0
75.6166,0.0037,Hold,171.0
75.6168,0.0228,Hold,171.0
75.617,0.0279,Hold,171.0
75.6172,0.1264,Hold,171.0
75.6174,0.0429,Hold,171.0
75.6176,0.0279,Hold,171.0
75.6178,0.0318,Hold,171.0
75.618,0.0308,Hold,171.0
75.6182,0.0783,Hold,171.0
75.6184,0.0142,Hold,171.0
75.6186,0.0152,Hold,171.0
75.6188,0.0518,Hold,171.0
75.619,0.0668,Hold,171.0
75.6192,0.0177,Hold,171.0
75.6194,0.1407,Hold,171.0
75.6196,0.0165,Hold,171.0
75.6198,0.0085,Hold,171.0
75.62,0.0324,Hold,171.0
75.6202,0.0152,Hold,171.0
75.6204,0.0136,Hold,171.0
75.6206,0.0353,Hold,171.0
75.6208,0.0075,Hold,171.0
75.621,0.0174,Hold,171.0
75.6212,0.0241,Hold,171.0
75.6214,0.0235,Hold,171.0
75.6216,0.0228,Hold,171.0
75.6218,0.0263,Hold,171.0
75.622,0.027,Hold,171.0
75.6222,0.0142,Hold,171.0
75.6224,0.0729,Hold,171.0
75.6226,0.0244,Hold,171.0
75.6228,0.0302,Hold,171.0
75.623,0.0117,Hold,171.0
75.6232,0.0235,Hold,171.0
75.6234,0.0212,Hold,171.0
75.6236,0.0072,Hold,171.0
75.6238,0.0206,Hold,171.0
75.624,0.6739,Hold,171.0
75.6242,0.0181,Hold,171.0
75.6244,0.0203,Hold,171.0
75.6246,3.3736,Hold,171.0
75.6248,0.0158,Hold,171.0
75.625,0.0247,Hold,171.0
75.6252,0.0254,Hold,171.0
75.6254,0.1704,Hold,171.0
75.6256,0.0292,Hold,171.0
75.6258,0.0279,Hold,171.0
75.626,0.0397,Hold,171.0
75.6262,0.0311,Hold,171.0
75.6264,0.0308,Hold,171.0
75.6266,0.0308,Hold,171.0
75.6268,0.0212,Hold,171.0
75.627,0.0021,Hold,171.0
75.6272,0.0047,Hold,171.0
75.6274,0.012,Hold,171.0
75.6276,0.0095,Hold,171.0
75.6278,0.0123,Hold,171.0
75.628,0.0075,Hold,171.0
75.6282,0.0056,Hold,171.0
75.6284,0.0238,Hold,171.0
75.6286,0.0034,Hold,171.0
75.6288,0.011,Hold,171.0
75.629,0.693,Hold,171.0
75.6292,0.0193,Hold,171.0
75.6294,0.0369,Hold,171.0
75.6296,0.0375,Hold,171.0
75.6298,0.0193,Hold,171.0
75.63,0.0324,Hold,171.0
75.6302,0.0426,Hold,171.0
75.6304,0.0295,Hold,171.0
75.6306,0.0413,Hold,171.0
75.6308,0.0429,Hold,171.0
75.631,0.048,Hold,171.0
75.6312,0.7542,Hold,171.0
75.6314,0.0404,Hold,171.0
75.6316,0.0445,Hold,171.0
75.6318,0.0531,Hold,171.0
75.632,0.1197,Hold,171.0
75.6322,0.0458,Hold,171.0
75.6324,0.0308,Hold,171.0
75.6326,0.0394,Hold,171.0
75.6328,0.0451,Hold,171.0
75.633,0.5665,Hold,171.0
75.6332,0.0853,Hold,171.0
75.6334,0.0244,Hold,171.0
75.6336,0.0362,Hold,171.0
75.6338,0.0534,Hold,171.0
75.634,0.0502,Hold,171.0
75.6342,0.0362,Hold,171.0
75.6344,0.0547,Hold,171.0
75.6346,0.0722,Hold,171.0
75.6348,5.5395,Hold,171.0
75.635,0.0145,Hold,171.0
75.6352,0.0283,Hold,171.0
75.6354,0.0308,Hold,171.0
75.6356,4.1342,Hold,171.0
75.6358,0.0114,Hold,171.0
75.636,0.0104,Hold,171.0
75.6362,0.0107,Hold,171.0
75.6364,0.0114,Hold,171.0
75.6366,0.0107,Hold,171.0
75.6368,0.0005,Hold,171.0
75.637,0.0028,Hold,171.0
75.6372,0.0056,Hold,171.0
75.6374,0.0072,Hold,171.0
75.6376,0.0075,Hold,171.0
75.6378,0.0088,Hold,171.0
75.638,0.0053,Hold,171.0
75.6382,0.1073,Hold,171.0
75.6384,0.0053,Hold,171.0
75.6386,0.0088,Hold,171.0
75.6388,0.0075,Hold,171.0
75.639,0.0101,Hold,171.0
75.6392,0.011,Hold,171.0
75.6394,0.0034,Hold,171.0
75.6396,0.0365,Hold,171.0
75.6398,0.0362,Hold,171.0
75.64,0.0298,Hold,171.0
75.6402,0.0222,Hold,171.0
75.6404,0.2398,Hold,171.0
75.6406,0.1156,Hold,171.0
75.6408,0.0193,Hold,171.0
75.641,0.0107,Hold,171.0
75.6412,0.0407,Hold,171.0
75.6414,0.0212,Hold,171.0
75.6416,1.1308,Hold,171.0
75.6418,0.0012,Hold,171.0
75.642,0.0082,Hold,171.0
75.6422,0.012,Hold,171.0
75.6424,0.013,Hold,171.0
75.6426,0.012,Hold,171.0
75.6428,0.004,Hold,171.0
75.643,0.0047,Hold,171.0
75.6432,0.005,Hold,171.0
75.6434,0.0082,Hold,171.0
75.6436,0.0232,Hold,171.0
75.6438,0.026,Hold,171.0
75.644,0.0123,Hold,171.0
75.6442,0.469,Hold,171.0
75.6444,0.0244,Hold,171.0
75.6446,0.0072,Hold,171.0
75.6448,0.0117,Hold,171.0
75.645,0.012,Hold,171.0
75.6452,0.0104,Hold,171.0
75.6454,0.0126,Hold,171.0
75.6456,0.0047,Hold,171.0
75.6458,0.0165,Hold,171.0
75.646,0.0499,Hold,171.0
75.6462,0.0375,Hold,171.0
75.6464,0.0136,Hold,171.0
75.6466,0.0063,Hold,171.0
75.6468,0.0177,Hold,171.0
75.647,0.0238,Hold,171.0
75.6472,0.0413,Hold,171.0
