Time,V,Label,Depth
57.0,0.0569,Hold,108.0
57.0002,0.0528,Hold,108.0
57.0004,0.1532,Hold,108.0
57.0006,0.0088,Hold,108.0
57.0008,0.0219,Hold,108.0
57.001,0.0238,Hold,108.0
57.0012,0.0365,Hold,108.0
57.0014,0.0384,Hold,108.0
57.0016,0.042,Hold,108.0
57.0018,0.0397,Hold,108.0
57.002,0.0021,Hold,108.0
57.0022,0.026,Hold,108.0
57.0024,0.0126,Hold,108.0
57.0026,0.027,Hold,108.0
57.0028,0.0343,Hold,108.0
57.003,0.0289,Hold,108.0
57.0032,-0.0004,Hold,108.0
57.0034,0.0082,Hold,108.0
57.0036,0.0158,Hold,108.0
57.0038,0.0228,Hold,108.0
57.004,0.0018,Hold,108.0
57.0042,0.0075,Hold,108.0
57.0044,0.0126,Hold,108.0
57.0046,0.0063,Hold,108.0
57.0048,0.02,Hold,108.0
57.005,0.027,Hold,108.0
57.0052,0.0263,Hold,108.0
57.0054,-0.0011,Hold,108.0
57.0056,0.0028,Hold,108.0
57.0058,0.0044,Hold,108.0
57.006,0.0075,Hold,108.0
57.0062,0.0053,Hold,108.0
57.0064,0.0158,Hold,108.0
57.0066,0.0117,Hold,108.0
57.0068,-0.002,Hold,108.0
57.007,0.0098,Hold,108.0
57.0072,0.0142,Hold,108.0
57.0074,0.0152,Hold,108.0
57.0076,0.0145,Hold,108.0
57.0078,0.012,Hold,108.0
57.008,0.0072,Hold,108.0
57.0082,0.0034,Hold,108.0
57.0084,0.0024,Hold,108.0
57.0086,-0.0004,Hold,108.0
57.0088,0.0079,Hold,108.0
57.009,0.0123,Hold,108.0
57.0092,0.0158,Hold,108.0
57.0094,0.0158,Hold,108.0
57.0096,0.0174,Hold,108.0
57.0098,0.02,Hold,108.0
57.01,0.0095,Hold,108.0
57.0102,0.0142,Hold,108.0
57.0104,0.0251,Hold,108.0
57.0106,0.0187,Hold,108.0
57.0108,0.019,Hold,108.0
57.011,0.0142,Hold,108.0
57.0112,0.0021,Hold,108.0
57.0114,0.0059,Hold,108.0
57.0116,1.0559,Hold,108.0
57.0118,0.0005,Hold,108.0
57.012,0.0056,Hold,108.0
57.0122,0.5859,Hold,108.0
57.0124,0.0031,Hold,108.0
57.0126,0.0136,Hold,108.0
57.0128,0.0085,Hold,108.0
57.013,0.012,Hold,108.0
57.0132,-0.0001,Hold,108.0
57.0134,0.0161,Hold,108.0
57.0136,4.6658,Hold,108.0
57.0138,0.0018,Hold,108.0
57.014,0.0066,Hold,108.0
57.0142,0.0247,Hold,108.0
57.0144,0.0232,Hold,108.0
57.0146,0.0225,Hold,108.0
57.0148,0.0232,Hold,108.0
57.015,0.0592,Hold,108.0
57.0152,0.0161,Hold,108.0
57.0154,0.0209,Hold,108.0
57.0156,0.0244,Hold,108.0
57.0158,0.0483,Hold,108.0
57.016,0.0904,Hold,108.0
57.0162,0.0165,Hold,108.0
57.0164,0.0203,Hold,108.0
57.0166,0.0608,Hold,108.0
57.0168,0.0203,Hold,108.0
57.017,0.0464,Hold,108.0
57.0172,0.0158,Hold,108.0
57.0174,0.0461,Hold,108.0
57.0176,0.0713,Hold,108.0
57.0178,0.013,Hold,108.0
57.018,0.0674,Hold,108.0
57.0182,0.2398,Hold,108.0
57.0184,0.0212,Hold,108.0
57.0186,0.0028,Hold,108.0
57.0188,0.0158,Hold,108.0
57.019,0.1019,Hold,108.0
57.0192,0.0273,Hold,108.0
57.0194,0.0362,Hold,108.0
57.0196,0.1076,Hold,108.0
57.0198,0.063,Hold,108.0
57.02,0.0713,Hold,108.0
57.0202,0.0831,Hold,108.0
57.0204,0.0034,Hold,108.0
57.0206,0.0088,Hold,108.0
57.0208,0.0713,Hold,108.0
57.021,0.107,Hold,108.0
57.0212,0.1286,Hold,108.0
57.0214,0.1159,Hold,108.0
57.0216,0.0225,Hold,108.0
57.0218,0.1031,Hold,108.0
57.022,0.0853,Hold,108.0
57.0222,0.1172,Hold,108.0
57.0224,0.1009,Hold,108.0
57.0226,0.0866,Hold,108.0
57.0228,0.844,Hold,108.0
57.023,0.0576,Hold,108.0
57.0232,0.0636,Hold,108.0
57.0234,0.0397,Hold,108.0
57.0236,0.0595,Hold,108.0
57.0238,0.0381,Hold,108.0
57.024,0.0585,Hold,108.0
57.0242,0.0024,Hold,108.0
57.0244,0.0378,Hold,108.0
57.0246,0.055,Hold,108.0
57.0248,0.0509,Hold,108.0
57.025,0.0047,Hold,108.0
57.0252,0.055,Hold,108.0
57.0254,0.019,Hold,108.0
57.0256,0.0193,Hold,108.0
57.0258,0.0321,Hold,108.0
57.026,0.0384,Hold,108.0
57.0262,0.0671,Hold,108.0
57.0264,0.0493,Hold,108.0
57.0266,-0.0049,Hold,108.0
57.0268,0.0072,Hold,108.0
57.027,-0.0007,Hold,108.0
57.0272,0.0161,Hold,108.0
57.0274,0.0228,Hold,108.0
57.0276,0.0639,Hold,108.0
57.0278,0.0314,Hold,108.0
57.028,0.0493,Hold,108.0
57.0282,0.0525,Hold,108.0
57.0284,0.0767,Hold,108.0
57.0286,0.0875,Hold,108.0
57.0288,0.026,Hold,108.0
57.029,0.0177,Hold,108.0
57.0292,0.0451,Hold,108.0
57.0294,0.0671,Hold,108.0
57.0296,0.0767,Hold,108.0
57.0298,0.1066,Hold,108.0
57.03,0.0474,Hold,108.0
57.0302,0.0592,Hold,108.0
57.0304,0.063,Hold,108.0
57.0306,0.0687,Hold,108.0
57.0308,0.0623,Hold,108.0
57.031,6.6402,Hold,108.0
57.0312,0.0028,Hold,108.0
57.0314,0.0247,Hold,108.0
57.0316,0.0075,Hold,108.0
57.0318,0.0295,Hold,108.0
57.032,0.0592,Hold,108.0
57.0322,0.0898,Hold,108.0
57.0324,0.0776,Hold,108.0
57.0326,0.0706,Hold,108.0
57.0328,0.0792,Hold,108.0
57.033,0.0856,Hold,108.0
57.0332,0.071,Hold,108.0
57.0334,0.0101,Hold,108.0
57.0336,0.0225,Hold,108.0
57.0338,0.0407,Hold,108.0
57.034,0.0222,Hold,108.0
57.0342,0.0614,Hold,108.0
57.0344,0.8807,Hold,108.0
57.0346,0.042,Hold,108.0
57.0348,2.5591,Hold,108.0
57.035,0.0515,Hold,108.0
57.0352,0.1114,Hold,108.0
57.0354,0.0882,Hold,108.0
57.0356,0.1283,Hold,108.0
57.0358,0.0738,Hold,108.0
57.036,0.0095,Hold,108.0
57.0362,0.0235,Hold,108.0
57.0364,0.013,Hold,108.0
57.0366,0.0193,Hold,108.0
57.0368,0.2484,Hold,108.0
57.037,0.0101,Hold,108.0
57.0372,0.0028,Hold,108.0
57.0374,0.0394,Hold,108.0
57.0376,0.3205,Hold,108.0
57.0378,3.5606,Hold,108.0
57.038,0.0152,Hold,108.0
57.0382,0.0184,Hold,108.0
57.0384,0.0158,Hold,108.0
57.0386,0.0333,Hold,108.0
57.0388,1.9702,Hold,108.0
57.039,0.0024,Hold,108.0
57.0392,0.0104,Hold,108.0
57.0394,0.0305,Hold,108.0
57.0396,0.0636,Hold,108.0
57.0398,0.0381,Hold,108.0
57.04,0.0617,Hold,108.0
57.0402,0.0283,Hold,108.0
57.0404,0.0499,Hold,108.0
57.0406,0.0601,Hold,108.0
57.0408,0.1121,Hold,108.0
57.041,0.1739,Hold,108.0
57.0412,0.0174,Hold,108.0
57.0414,0.0378,Hold,108.0
57.0416,0.0171,Hold,108.0
57.0418,2.2732,Hold,108.0
57.042,0.0158,Hold,108.0
57.0422,0.0439,Hold,108.0
57.0424,0.071,Hold,108.0
57.0426,0.0012,Hold,108.0
57.0428,0.0289,Hold,108.0
57.043,0.0203,Hold,108.0
57.0432,0.0365,Hold,108.0
57.0434,0.0512,Hold,108.0
57.0436,0.0802,Hold,108.0
57.0438,0.0585,Hold,108.0
57.044,0.0069,Hold,108.0
57.0442,0.0142,Hold,108.0
57.0444,0.0257,Hold,108.0
57.0446,0.0165,Hold,108.0
57.0448,0.5738,Hold,108.0
57.045,0.0072,Hold,108.0
57.0452,0.0168,Hold,108.0
57.0454,0.0448,Hold,108.0
57.0456,0.0767,Hold,108.0
57.0458,0.0706,Hold,108.0
57.046,0.0643,Hold,108.0
57.0462,0.0075,Hold,108.0
57.0464,0.0037,Hold,108.0
57.0466,0.0349,Hold,108.0
57.0468,0.0435,Hold,108.0
57.047,0.0232,Hold,108.0
57.0472,0.0333,Hold,108.0
57.0474,0.0209,Hold,108.0
57.0476,0.0254,Hold,108.0
57.0478,0.0349,Hold,108.0
57.048,0.0518,Hold,108.0
57.0482,0.0232,Hold,108.0
57.0484,0.0165,Hold,108.0
57.0486,0.0308,Hold,108.0
57.0488,0.0442,Hold,108.0
57.049,0.0652,Hold,108.0
57.0492,0.0152,Hold,108.0
57.0494,0.0059,Hold,108.0
57.0496,0.0168,Hold,108.0
57.0498,0.0222,Hold,108.0
57.05,0.0028,Hold,108.0
57.0502,0.0362,Hold,108.0
57.0504,0.0356,Hold,108.0
57.0506,0.0831,Hold,108.0
