Time,V,Label,Depth
201.6,0.0155,Hold,438.0
201.6002,0.0222,Hold,438.0
201.6004,0.0114,Hold,438.0
201.6006,0.013,Hold,438.0
201.6008,0.0145,Hold,438.0
201.601,0.0095,Hold,438.0
201.6012,0.0161,Hold,438.0
201.6014,0.0066,Hold,438.0
201.6016,0.0123,Hold,438.0
201.6018,0.0066,Hold,438.0
201.602,0.0098,Hold,438.0
201.6022,0.0729,Hold,438.0
201.6024,0.5464,Hold,438.0
201.6026,0.0152,Hold,438.0
201.6028,0.019,Hold,438.0
201.603,0.0187,Hold,438.0
201.6032,0.0174,Hold,438.0
201.6034,0.0181,Hold,438.0
201.6036,0.0136,Hold,438.0
201.6038,0.0142,Hold,438.0
201.604,0.0174,Hold,438.0
201.6042,0.0184,Hold,438.0
201.6044,0.0184,Hold,438.0
201.6046,0.0174,Hold,438.0
201.6048,0.0181,Hold,438.0
201.605,0.02,Hold,438.0
201.6052,0.0254,Hold,438.0
201.6054,0.0289,Hold,438.0
201.6056,0.0318,Hold,438.0
201.6058,0.0537,Hold,438.0
201.606,0.062,Hold,438.0
201.6062,0.0847,Hold,438.0
201.6064,0.0579,Hold,438.0
201.6066,0.2268,Hold,438.0
201.6068,0.0442,Hold,438.0
201.607,0.0244,Hold,438.0
201.6072,0.0305,Hold,438.0
201.6074,0.0193,Hold,438.0
201.6076,0.0168,Hold,438.0
201.6078,0.0235,Hold,438.0
201.608,0.0193,Hold,438.0
201.6082,0.0171,Hold,438.0
201.6084,0.013,Hold,438.0
201.6086,0.0168,Hold,438.0
201.6088,0.9591,Hold,438.0
201.609,0.0346,Hold,438.0
201.6092,0.0232,Hold,438.0
201.6094,0.0241,Hold,438.0
201.6096,0.0302,Hold,438.0
201.6098,0.0244,Hold,438.0
201.61,0.0308,Hold,438.0
201.6102,0.0343,Hold,438.0
201.6104,0.0429,Hold,438.0
201.6106,0.0346,Hold,438.0
201.6108,0.0464,Hold,438.0
201.611,0.0592,Hold,438.0
201.6112,0.0572,Hold,438.0
201.6114,0.0945,Hold,438.0
201.6116,0.0572,Hold,438.0
201.6118,0.0557,Hold,438.0
201.612,0.0493,Hold,438.0
201.6122,0.0461,Hold,438.0
201.6124,0.055,Hold,438.0
201.6126,0.0601,Hold,438.0
201.6128,0.1516,Hold,438.0
201.613,0.0467,Hold,438.0
201.6132,0.034,Hold,438.0
201.6134,0.0353,Hold,438.0
201.6136,0.0407,Hold,438.0
201.6138,0.034,Hold,438.0
201.614,0.0302,Hold,438.0
201.6142,0.0286,Hold,438.0
201.6144,0.0311,Hold,438.0
201.6146,0.1015,Hold,438.0
201.6148,0.0193,Hold,438.0
201.615,0.0225,Hold,438.0
201.6152,0.0251,Hold,438.0
201.6154,0.0206,Hold,438.0
201.6156,0.0222,Hold,438.0
201.6158,0.0254,Hold,438.0
201.616,0.0267,Hold,438.0
201.6162,3.7009,Hold,438.0
201.6164,2.1786,Hold,438.0
201.6166,0.0789,Hold,438.0
201.6168,0.0741,Hold,438.0
201.617,0.091,Hold,438.0
201.6172,0.0671,Hold,438.0
