Time,V,Label,Depth
218.6,2.191,Back,492.0
218.6002,0.0384,Back,491.998998998999
218.6004,0.056,Back,491.99799799799797
218.6006,0.0442,Back,491.996996996997
218.6008,3.2697,Back,491.995995995996
218.601,6.8547,Back,491.994994994995
218.6012,0.0222,Back,491.99399399399397
218.6014,2.9096,Back,491.992992992993
218.6016,0.0158,Back,491.991991991992
218.6018,1.5833,Back,491.990990990991
218.602,1.9893,Back,491.98998998998997
218.6022,0.0168,Back,491.988988988989
218.6024,0.5018,Back,491.987987987988
218.6026,4.7454,Back,491.986986986987
218.6028,2.539,Back,491.98598598598596
218.603,5.3719,Back,491.984984984985
218.6032,0.0509,Back,491.983983983984
218.6034,0.0372,Back,491.982982982983
218.6036,0.0397,Back,491.98198198198196
218.6038,0.0432,Back,491.980980980981
218.604,1.7162,Back,491.97997997998
218.6042,6.4481,Back,491.978978978979
218.6044,0.041,Back,491.97797797797796
218.6046,0.0407,Back,491.97697697697697
218.6048,0.0461,Back,491.975975975976
218.605,3.0138,Back,491.974974974975
218.6052,4.1046,Back,491.97397397397395
218.6054,6.7731,Back,491.97297297297297
218.6056,0.0601,Back,491.971971971972
218.6058,1.6515,Back,491.970970970971
218.606,0.0251,Back,491.96996996996995
218.6062,1.6528,Back,491.96896896896897
218.6064,0.0458,Back,491.967967967968
218.6066,0.0353,Back,491.966966966967
218.6068,0.013,Back,491.96596596596595
218.607,0.0327,Back,491.96496496496496
218.6072,2.6454,Back,491.963963963964
218.6074,1.041,Back,491.962962962963
218.6076,-0.0043,Back,491.96196196196195
218.6078,4.6948,Back,491.96096096096096
218.608,0.0174,Back,491.95995995996
218.6082,0.0388,Back,491.95895895895893
218.6084,0.0298,Back,491.95795795795794
218.6086,0.048,Back,491.95695695695696
218.6088,0.0343,Back,491.955955955956
218.609,3.4568,Back,491.9549549549549
218.6092,0.0193,Back,491.95395395395394
218.6094,0.0394,Back,491.95295295295296
218.6096,0.0318,Back,491.95195195195197
218.6098,1.1034,Back,491.9509509509509
218.61,2.5075,Back,491.94994994994994
218.6102,0.3351,Back,491.94894894894895
218.6104,1.0872,Back,491.94794794794797
218.6106,5.6345,Back,491.9469469469469
218.6108,5.146,Back,491.94594594594594
218.611,0.1395,Back,491.94494494494495
218.6112,1.9501,Back,491.94394394394396
218.6114,0.0862,Back,491.9429429429429
218.6116,0.0123,Back,491.94194194194193
218.6118,0.0161,Back,491.94094094094095
218.612,0.0168,Back,491.93993993993996
218.6122,0.0216,Back,491.9389389389389
218.6124,0.2198,Back,491.93793793793793
218.6126,3.7566,Back,491.93693693693695
218.6128,2.4565,Back,491.93593593593596
218.613,0.0091,Back,491.9349349349349
218.6132,0.0244,Back,491.93393393393393
218.6134,0.0369,Back,491.93293293293294
218.6136,0.0413,Back,491.93193193193196
218.6138,0.0407,Back,491.9309309309309
218.614,0.0528,Back,491.9299299299299
218.6142,0.0455,Back,491.92892892892894
218.6144,0.0397,Back,491.92792792792795
218.6146,0.0939,Back,491.9269269269269
218.6148,0.0416,Back,491.9259259259259
218.615,0.2389,Back,491.92492492492494
218.6152,0.0238,Back,491.92392392392395
218.6154,0.3533,Back,491.9229229229229
218.6156,0.0114,Back,491.9219219219219
218.6158,0.0263,Back,491.92092092092093
218.616,0.0353,Back,491.9199199199199
218.6162,0.048,Back,491.9189189189189
218.6164,0.0343,Back,491.9179179179179
218.6166,0.0426,Back,491.91691691691693
218.6168,0.2322,Back,491.9159159159159
218.617,0.7946,Back,491.9149149149149
218.6172,0.0142,Back,491.9139139139139
218.6174,0.0044,Back,491.91291291291293
218.6176,0.0123,Back,491.9119119119119
218.6178,0.0149,Back,491.9109109109109
218.618,0.0209,Back,491.9099099099099
218.6182,1.8908,Back,491.9089089089089
218.6184,0.077,Back,491.9079079079079
218.6186,0.0448,Back,491.9069069069069
218.6188,1.9737,Back,491.9059059059059
218.619,0.0847,Back,491.9049049049049
218.6192,0.0585,Back,491.9039039039039
218.6194,5.4181,Back,491.9029029029029
218.6196,0.1207,Back,491.9019019019019
218.6198,0.0894,Back,491.9009009009009
218.62,4.6412,Back,491.8998998998999
218.6202,0.4463,Back,491.8988988988989
218.6204,5.3512,Back,491.8978978978979
218.6206,0.0381,Back,491.8968968968969
218.6208,0.0426,Back,491.8958958958959
218.621,0.3498,Back,491.8948948948949
218.6212,5.1766,Back,491.8938938938939
218.6214,0.2532,Back,491.8928928928929
218.6216,0.0149,Back,491.8918918918919
218.6218,0.0327,Back,491.8908908908909
218.622,0.0257,Back,491.8898898898899
218.6222,0.0362,Back,491.8888888888889
218.6224,0.0353,Back,491.88788788788787
218.6226,0.0346,Back,491.8868868868869
218.6228,1.4686,Back,491.8858858858859
218.623,0.0706,Back,491.8848848848849
218.6232,0.0515,Back,491.88388388388387
218.6234,0.1124,Back,491.8828828828829
218.6236,0.0646,Back,491.8818818818819
218.6238,3.2872,Back,491.8808808808809
218.624,0.0608,Back,491.87987987987987
218.6242,0.6618,Back,491.8788788788789
218.6244,0.034,Back,491.8778778778779
218.6246,0.0913,Back,491.87687687687685
218.6248,0.0123,Back,491.87587587587586
218.625,0.0283,Back,491.8748748748749
218.6252,2.792,Back,491.8738738738739
218.6254,0.0072,Back,491.87287287287285
218.6256,0.019,Back,491.87187187187186
218.6258,5.335,Back,491.8708708708709
218.626,6.3378,Back,491.8698698698699
218.6262,5.972,Back,491.86886886886884
218.6264,0.0362,Back,491.86786786786786
218.6266,0.0397,Back,491.86686686686687
218.6268,1.6866,Back,491.8658658658659
218.627,0.7395,Back,491.86486486486484
218.6272,0.113,Back,491.86386386386386
218.6274,0.2287,Back,491.86286286286287
218.6276,3.5536,Back,491.8618618618619
218.6278,0.0471,Back,491.86086086086084
218.628,0.0499,Back,491.85985985985985
218.6282,0.0451,Back,491.85885885885887
218.6284,0.0464,Back,491.8578578578579
218.6286,3.8771,Back,491.85685685685684
218.6288,6.6501,Back,491.85585585585585
218.629,6.6361,Back,491.85485485485486
218.6292,6.638,Back,491.8538538538539
218.6294,6.6166,Back,491.85285285285283
218.6296,6.608,Back,491.85185185185185
218.6298,2.2933,Back,491.85085085085086
218.63,6.652,Back,491.8498498498499
218.6302,6.6565,Back,491.84884884884883
218.6304,6.6491,Back,491.84784784784785
218.6306,6.6526,Back,491.84684684684686
218.6308,6.6571,Back,491.8458458458459
218.631,6.6549,Back,491.84484484484483
218.6312,6.682,Back,491.84384384384384
218.6314,6.6689,Back,491.84284284284286
218.6316,6.6718,Back,491.84184184184187
218.6318,6.6813,Back,491.8408408408408
218.632,6.6899,Back,491.83983983983984
218.6322,6.6918,Back,491.83883883883885
218.6324,6.7033,Back,491.8378378378378
218.6326,6.6957,Back,491.8368368368368
218.6328,6.6845,Back,491.83583583583584
218.633,6.6679,Back,491.83483483483485
218.6332,3.7761,Back,491.8338338338338
218.6334,4.2633,Back,491.8328328328328
218.6336,4.7031,Back,491.83183183183183
218.6338,1.1015,Back,491.83083083083085
218.634,4.5679,Back,491.8298298298298
218.6342,0.0722,Back,491.8288288288288
218.6344,0.0324,Back,491.82782782782783
218.6346,0.7953,Back,491.82682682682685
218.6348,0.0544,Back,491.8258258258258
218.635,0.0257,Back,491.8248248248248
218.6352,6.0086,Back,491.82382382382383
218.6354,0.0384,Back,491.82282282282284
218.6356,0.0283,Back,491.8218218218218
218.6358,0.0337,Back,491.8208208208208
218.636,0.0327,Back,491.8198198198198
218.6362,0.0362,Back,491.81881881881884
218.6364,0.0365,Back,491.8178178178178
218.6366,0.0362,Back,491.8168168168168
218.6368,0.019,Back,491.8158158158158
218.637,0.0161,Back,491.81481481481484
218.6372,0.0353,Back,491.8138138138138
218.6374,0.0298,Back,491.8128128128128
218.6376,0.0241,Back,491.8118118118118
218.6378,0.0327,Back,491.81081081081084
218.638,0.0263,Back,491.8098098098098
218.6382,0.027,Back,491.8088088088088
218.6384,0.0968,Back,491.8078078078078
218.6386,4.4239,Back,491.80680680680683
218.6388,6.4092,Back,491.8058058058058
218.639,0.1184,Back,491.8048048048048
218.6392,0.9282,Back,491.8038038038038
218.6394,0.0515,Back,491.80280280280283
218.6396,0.0512,Back,491.8018018018018
218.6398,0.0534,Back,491.8008008008008
218.64,0.0588,Back,491.7997997997998
218.6402,0.0509,Back,491.79879879879877
218.6404,0.0362,Back,491.7977977977978
218.6406,2.8867,Back,491.7967967967968
218.6408,0.0133,Back,491.7957957957958
218.641,0.0012,Back,491.79479479479477
218.6412,0.0117,Back,491.7937937937938
218.6414,0.0098,Back,491.7927927927928
218.6416,0.0095,Back,491.7917917917918
218.6418,0.0098,Back,491.79079079079077
218.642,0.0257,Back,491.7897897897898
218.6422,0.0174,Back,491.7887887887888
218.6424,0.0187,Back,491.7877877877878
218.6426,0.0174,Back,491.78678678678676
218.6428,0.019,Back,491.7857857857858
218.643,0.4772,Back,491.7847847847848
218.6432,0.0697,Back,491.7837837837838
218.6434,0.0904,Back,491.78278278278276
218.6436,0.0898,Back,491.7817817817818
218.6438,0.0738,Back,491.7807807807808
218.644,0.7567,Back,491.7797797797798
218.6442,1.5559,Back,491.77877877877876
218.6444,0.0674,Back,491.77777777777777
218.6446,0.0639,Back,491.7767767767768
218.6448,0.0604,Back,491.7757757757758
218.645,0.0448,Back,491.77477477477476
218.6452,4.8117,Back,491.77377377377377
218.6454,5.1846,Back,491.7727727727728
218.6456,1.5193,Back,491.7717717717718
218.6458,3.5884,Back,491.77077077077075
218.646,0.0378,Back,491.76976976976977
218.6462,0.0381,Back,491.7687687687688
218.6464,0.04,Back,491.7677677677678
218.6466,0.0506,Back,491.76676676676675
218.6468,0.2086,Back,491.76576576576576
218.647,0.3326,Back,491.7647647647648
218.6472,0.3479,Back,491.7637637637638
218.6474,0.049,Back,491.76276276276275
218.6476,0.0477,Back,491.76176176176176
218.6478,0.0257,Back,491.7607607607608
218.648,0.0327,Back,491.75975975975973
218.6482,1.8105,Back,491.75875875875874
218.6484,0.099,Back,491.75775775775776
218.6486,0.056,Back,491.7567567567568
218.6488,0.2829,Back,491.75575575575573
218.649,0.0292,Back,491.75475475475474
218.6492,0.0238,Back,491.75375375375376
218.6494,0.0161,Back,491.75275275275277
218.6496,0.0216,Back,491.7517517517517
218.6498,0.0292,Back,491.75075075075074
218.65,0.0295,Back,491.74974974974975
218.6502,0.0314,Back,491.74874874874877
218.6504,0.2096,Back,491.7477477477477
218.6506,1.0738,Back,491.74674674674674
218.6508,5.878,Back,491.74574574574575
218.651,0.011,Back,491.74474474474476
218.6512,0.0225,Back,491.7437437437437
218.6514,0.027,Back,491.74274274274273
218.6516,2.4813,Back,491.74174174174175
218.6518,0.1012,Back,491.74074074074076
218.652,3.6722,Back,491.7397397397397
218.6522,0.0907,Back,491.73873873873873
218.6524,0.091,Back,491.73773773773775
218.6526,3.2257,Back,491.73673673673676
218.6528,0.1092,Back,491.7357357357357
218.653,0.1226,Back,491.73473473473473
218.6532,0.0356,Back,491.73373373373374
218.6534,4.2483,Back,491.73273273273276
218.6536,0.0732,Back,491.7317317317317
218.6538,4.0597,Back,491.7307307307307
218.654,0.0082,Back,491.72972972972974
218.6542,0.57,Back,491.72872872872875
218.6544,0.0225,Back,491.7277277277277
218.6546,0.0168,Back,491.7267267267267
218.6548,0.0337,Back,491.72572572572574
218.655,0.0289,Back,491.72472472472475
218.6552,0.0244,Back,491.7237237237237
218.6554,2.3854,Back,491.7227227227227
218.6556,0.0298,Back,491.72172172172174
218.6558,0.0276,Back,491.72072072072075
218.656,0.0193,Back,491.7197197197197
218.6562,0.0193,Back,491.7187187187187
218.6564,0.0531,Back,491.71771771771773
218.6566,0.04,Back,491.7167167167167
218.6568,0.1388,Back,491.7157157157157
218.657,0.0467,Back,491.7147147147147
218.6572,0.0713,Back,491.71371371371373
218.6574,2.511,Back,491.7127127127127
218.6576,2.2143,Back,491.7117117117117
218.6578,2.3261,Back,491.7107107107107
218.658,3.1292,Back,491.7097097097097
218.6582,0.0318,Back,491.7087087087087
218.6584,2.7719,Back,491.7077077077077
218.6586,0.0171,Back,491.7067067067067
