Time,V,Label,Depth
300.2,6.6628,Back,661.0
300.2002,6.6851,Back,660.998998998999
300.2004,6.6444,Back,660.997997997998
300.2006,6.6157,Back,660.996996996997
300.2008,6.6316,Back,660.9959959959959
300.201,6.6785,Back,660.994994994995
300.2012,6.6765,Back,660.993993993994
300.2014,6.6514,Back,660.992992992993
300.2016,6.6549,Back,660.991991991992
300.2018,6.6307,Back,660.990990990991
300.202,6.6185,Back,660.98998998999
300.2022,6.6565,Back,660.988988988989
300.2024,6.6625,Back,660.9879879879879
300.2026,6.6526,Back,660.986986986987
300.2028,6.6389,Back,660.985985985986
300.203,6.6396,Back,660.984984984985
300.2032,6.6233,Back,660.983983983984
300.2034,6.6533,Back,660.982982982983
300.2036,6.66,Back,660.981981981982
300.2038,6.6743,Back,660.980980980981
300.204,6.6514,Back,660.9799799799799
300.2042,6.6373,Back,660.978978978979
300.2044,6.6695,Back,660.977977977978
300.2046,6.6702,Back,660.976976976977
300.2048,6.6421,Back,660.975975975976
300.205,6.6157,Back,660.974974974975
300.2052,6.6284,Back,660.973973973974
300.2054,6.6886,Back,660.972972972973
300.2056,6.6848,Back,660.9719719719719
300.2058,6.623,Back,660.9709709709709
300.206,6.6453,Back,660.96996996997
300.2062,6.6673,Back,660.968968968969
300.2064,6.6657,Back,660.967967967968
300.2066,6.6781,Back,660.966966966967
300.2068,6.682,Back,660.965965965966
300.207,6.6969,Back,660.964964964965
300.2072,6.7094,Back,660.9639639639639
300.2074,6.6746,Back,660.9629629629629
300.2076,6.6335,Back,660.961961961962
300.2078,6.6297,Back,660.960960960961
300.208,6.6612,Back,660.95995995996
300.2082,6.6695,Back,660.958958958959
300.2084,6.6749,Back,660.957957957958
300.2086,6.6702,Back,660.9569569569569
300.2088,6.6702,Back,660.9559559559559
300.209,6.6807,Back,660.9549549549549
300.2092,6.6832,Back,660.9539539539539
300.2094,6.6931,Back,660.952952952953
300.2096,6.6934,Back,660.951951951952
300.2098,6.6982,Back,660.950950950951
300.21,6.6995,Back,660.94994994995
300.2102,6.6941,Back,660.9489489489489
300.2104,6.7049,Back,660.9479479479479
300.2106,6.7113,Back,660.9469469469469
300.2108,6.7119,Back,660.9459459459459
300.211,6.7189,Back,660.944944944945
300.2112,6.7173,Back,660.943943943944
300.2114,6.7065,Back,660.942942942943
300.2116,6.6966,Back,660.941941941942
300.2118,6.6931,Back,660.9409409409409
300.212,6.6874,Back,660.9399399399399
300.2122,6.6775,Back,660.9389389389389
300.2124,6.6702,Back,660.9379379379379
300.2126,6.6711,Back,660.936936936937
300.2128,6.6743,Back,660.935935935936
300.213,6.6689,Back,660.934934934935
300.2132,6.6775,Back,660.933933933934
300.2134,6.6686,Back,660.9329329329329
300.2136,6.6839,Back,660.9319319319319
300.2138,6.6899,Back,660.9309309309309
300.214,6.6867,Back,660.9299299299299
300.2142,6.6835,Back,660.9289289289289
300.2144,6.6835,Back,660.927927927928
300.2146,6.6909,Back,660.926926926927
300.2148,6.6906,Back,660.925925925926
300.215,6.7008,Back,660.9249249249249
300.2152,6.6609,Back,660.9239239239239
300.2154,6.6351,Back,660.9229229229229
300.2156,6.6271,Back,660.9219219219219
300.2158,6.667,Back,660.9209209209209
300.216,6.6252,Back,660.91991991992
300.2162,6.6122,Back,660.918918918919
300.2164,6.6364,Back,660.9179179179179
300.2166,6.6647,Back,660.9169169169169
300.2168,6.6558,Back,660.9159159159159
300.217,6.6437,Back,660.9149149149149
300.2172,6.652,Back,660.9139139139139
300.2174,6.6463,Back,660.9129129129129
300.2176,6.6259,Back,660.911911911912
300.2178,6.6061,Back,660.910910910911
300.218,6.6083,Back,660.9099099099099
300.2182,6.6118,Back,660.9089089089089
300.2184,6.6125,Back,660.9079079079079
300.2186,6.6252,Back,660.9069069069069
300.2188,6.6405,Back,660.9059059059059
300.219,6.6373,Back,660.9049049049049
300.2192,6.6345,Back,660.9039039039039
300.2194,6.6252,Back,660.902902902903
300.2196,6.6475,Back,660.9019019019019
300.2198,6.6638,Back,660.9009009009009
300.22,6.624,Back,660.8998998998999
300.2202,6.6087,Back,660.8988988988989
300.2204,6.5946,Back,660.8978978978979
300.2206,6.6013,Back,660.8968968968969
300.2208,6.5879,Back,660.8958958958959
300.221,6.5946,Back,660.894894894895
300.2212,6.6083,Back,660.8938938938938
300.2214,6.6138,Back,660.8928928928929
300.2216,6.609,Back,660.8918918918919
300.2218,6.6275,Back,660.8908908908909
300.222,6.638,Back,660.8898898898899
300.2222,6.6698,Back,660.8888888888889
300.2224,6.6721,Back,660.8878878878879
300.2226,6.6536,Back,660.8868868868869
300.2228,6.6224,Back,660.8858858858858
300.223,6.623,Back,660.8848848848849
300.2232,6.6408,Back,660.8838838838839
300.2234,6.673,Back,660.8828828828829
300.2236,6.6896,Back,660.8818818818819
300.2238,6.6753,Back,660.8808808808809
300.224,6.6647,Back,660.8798798798799
300.2242,6.6612,Back,660.8788788788788
