Time,V,Label,Depth
51.8,0.004,Go,111.0
51.8002,0.0251,Go,111.001001001001
51.8004,0.0021,Go,111.002002002002
51.8006,0.019,Go,111.003003003003
51.8008,0.0276,Go,111.004004004004
51.801,0.0423,Go,111.005005005005
51.8012,0.0432,Go,111.006006006006
51.8014,0.0448,Go,111.007007007007
51.8016,0.011,Go,111.008008008008
51.8018,0.0308,Go,111.009009009009
51.802,0.0522,Go,111.01001001001
51.8022,0.0477,Go,111.011011011011
51.8024,1.7554,Go,111.01201201201201
51.8026,-0.0001,Go,111.01301301301301
51.8028,0.0002,Go,111.01401401401401
51.803,0.0066,Go,111.01501501501501
51.8032,0.0203,Go,111.01601601601601
51.8034,-0.0001,Go,111.01701701701701
51.8036,0.0024,Go,111.01801801801801
51.8038,0.0031,Go,111.01901901901901
51.804,0.482,Go,111.02002002002003
51.8042,0.0056,Go,111.02102102102103
51.8044,0.0133,Go,111.02202202202203
51.8046,0.0152,Go,111.02302302302303
51.8048,0.0149,Go,111.02402402402403
51.805,0.0155,Go,111.02502502502503
51.8052,0.0142,Go,111.02602602602603
51.8054,0.0123,Go,111.02702702702703
51.8056,0.0104,Go,111.02802802802803
51.8058,0.0095,Go,111.02902902902903
51.806,1.0964,Go,111.03003003003003
51.8062,0.0021,Go,111.03103103103103
51.8064,0.0002,Go,111.03203203203203
51.8066,0.0053,Go,111.03303303303304
51.8068,0.0072,Go,111.03403403403404
51.807,0.0458,Go,111.03503503503504
51.8072,0.0002,Go,111.03603603603604
51.8074,0.0021,Go,111.03703703703704
51.8076,0.0063,Go,111.03803803803804
51.8078,0.0002,Go,111.03903903903904
51.808,0.0002,Go,111.04004004004004
51.8082,0.0091,Go,111.04104104104104
51.8084,-0.0017,Go,111.04204204204204
51.8086,-0.0036,Go,111.04304304304304
51.8088,-0.0033,Go,111.04404404404404
51.809,-0.0033,Go,111.04504504504504
51.8092,-0.0052,Go,111.04604604604604
51.8094,-0.0049,Go,111.04704704704704
51.8096,-0.0052,Go,111.04804804804805
51.8098,-0.0049,Go,111.04904904904905
51.81,-0.0049,Go,111.05005005005005
51.8102,-0.0036,Go,111.05105105105105
51.8104,0.0114,Go,111.05205205205205
51.8106,0.0295,Go,111.05305305305305
51.8108,-0.0004,Go,111.05405405405405
51.811,0.0028,Go,111.05505505505505
51.8112,0.0031,Go,111.05605605605605
51.8114,0.0123,Go,111.05705705705705
51.8116,0.0015,Go,111.05805805805805
51.8118,0.0012,Go,111.05905905905905
51.812,-0.0004,Go,111.06006006006007
51.8122,0.0002,Go,111.06106106106107
51.8124,0.004,Go,111.06206206206207
51.8126,0.0174,Go,111.06306306306307
51.8128,-0.0007,Go,111.06406406406407
51.813,0.0095,Go,111.06506506506507
51.8132,0.0149,Go,111.06606606606607
51.8134,0.0359,Go,111.06706706706707
