Time,V,Label,Depth
140.6,0.069,Go,299.0
140.6002,0.0952,Go,299.001001001001
140.6004,0.1047,Go,299.00200200200203
140.6006,0.0283,Go,299.003003003003
140.6008,0.0251,Go,299.004004004004
140.601,0.0486,Go,299.005005005005
140.6012,0.0541,Go,299.00600600600603
140.6014,0.1127,Go,299.007007007007
140.6016,0.0384,Go,299.008008008008
140.6018,0.034,Go,299.009009009009
140.602,0.0439,Go,299.01001001001003
140.6022,0.0764,Go,299.011011011011
140.6024,0.0547,Go,299.012012012012
140.6026,0.0496,Go,299.013013013013
140.6028,0.0827,Go,299.01401401401404
140.603,0.0917,Go,299.015015015015
140.6032,4.0224,Go,299.016016016016
140.6034,0.098,Go,299.017017017017
140.6036,0.0592,Go,299.01801801801804
140.6038,5.2846,Go,299.019019019019
140.604,1.4622,Go,299.02002002002
140.6042,0.0161,Go,299.021021021021
140.6044,0.011,Go,299.02202202202204
140.6046,0.0212,Go,299.02302302302303
140.6048,0.0158,Go,299.024024024024
140.605,0.0512,Go,299.025025025025
140.6052,0.4148,Go,299.02602602602605
140.6054,0.0827,Go,299.02702702702703
140.6056,0.099,Go,299.028028028028
140.6058,0.1178,Go,299.029029029029
140.606,0.2255,Go,299.03003003003005
140.6062,0.3762,Go,299.03103103103103
140.6064,1.7764,Go,299.032032032032
140.6066,0.0384,Go,299.033033033033
140.6068,0.0311,Go,299.03403403403405
140.607,1.4976,Go,299.03503503503504
140.6072,3.1926,Go,299.036036036036
140.6074,0.0697,Go,299.037037037037
140.6076,0.0811,Go,299.03803803803805
140.6078,0.0694,Go,299.03903903903904
140.608,0.0767,Go,299.04004004004
140.6082,0.1411,Go,299.04104104104107
140.6084,0.0308,Go,299.04204204204206
140.6086,0.0365,Go,299.04304304304304
140.6088,0.0531,Go,299.044044044044
140.609,0.0528,Go,299.0450450450451
140.6092,0.1245,Go,299.04604604604606
140.6094,0.0563,Go,299.04704704704704
140.6096,0.0362,Go,299.04804804804803
140.6098,0.2239,Go,299.0490490490491
140.61,0.0455,Go,299.05005005005006
140.6102,0.0569,Go,299.05105105105105
140.6104,0.9632,Go,299.05205205205203
140.6106,0.0181,Go,299.0530530530531
140.6108,0.0079,Go,299.05405405405406
140.611,0.0474,Go,299.05505505505505
140.6112,3.8538,Go,299.05605605605604
140.6114,0.0474,Go,299.0570570570571
140.6116,0.0193,Go,299.05805805805807
140.6118,0.0681,Go,299.05905905905905
140.612,0.0719,Go,299.06006006006004
140.6122,0.1028,Go,299.0610610610611
140.6124,0.0499,Go,299.06206206206207
140.6126,0.577,Go,299.06306306306305
140.6128,0.02,Go,299.06406406406404
140.613,0.0222,Go,299.0650650650651
140.6132,0.0356,Go,299.06606606606607
140.6134,0.034,Go,299.06706706706706
140.6136,0.0984,Go,299.06806806806804
140.6138,0.0388,Go,299.0690690690691
140.614,0.0668,Go,299.0700700700701
140.6142,0.0079,Go,299.07107107107106
140.6144,0.0298,Go,299.07207207207205
140.6146,0.0397,Go,299.0730730730731
140.6148,0.0614,Go,299.0740740740741
140.615,0.0397,Go,299.07507507507506
140.6152,0.0302,Go,299.07607607607605
140.6154,0.0145,Go,299.0770770770771
140.6156,0.0114,Go,299.0780780780781
140.6158,0.0206,Go,299.07907907907907
140.616,2.2844,Go,299.0800800800801
140.6162,0.0232,Go,299.0810810810811
140.6164,4.1119,Go,299.0820820820821
140.6166,0.0372,Go,299.08308308308307
140.6168,0.0541,Go,299.0840840840841
140.617,0.0318,Go,299.0850850850851
140.6172,1.8293,Go,299.0860860860861
140.6174,0.0585,Go,299.08708708708707
140.6176,0.0142,Go,299.0880880880881
140.6178,0.0069,Go,299.0890890890891
140.618,0.0142,Go,299.0900900900901
140.6182,0.0075,Go,299.0910910910911
140.6184,0.0171,Go,299.0920920920921
140.6186,0.0455,Go,299.0930930930931
140.6188,0.0694,Go,299.0940940940941
140.619,0.7972,Go,299.0950950950951
140.6192,0.0541,Go,299.0960960960961
140.6194,0.0486,Go,299.0970970970971
140.6196,0.0161,Go,299.0980980980981
140.6198,0.0238,Go,299.0990990990991
140.62,0.0302,Go,299.1001001001001
140.6202,0.0623,Go,299.1011011011011
140.6204,0.0671,Go,299.1021021021021
140.6206,0.0439,Go,299.1031031031031
140.6208,0.0069,Go,299.1041041041041
140.621,0.0193,Go,299.1051051051051
140.6212,0.0273,Go,299.1061061061061
140.6214,0.0486,Go,299.1071071071071
140.6216,0.0722,Go,299.1081081081081
140.6218,0.0477,Go,299.1091091091091
140.622,0.0547,Go,299.1101101101101
140.6222,0.0158,Go,299.1111111111111
140.6224,0.0286,Go,299.11211211211213
140.6226,0.0273,Go,299.1131131131131
140.6228,0.0455,Go,299.1141141141141
140.623,0.0585,Go,299.1151151151151
140.6232,0.1022,Go,299.11611611611613
140.6234,0.134,Go,299.1171171171171
140.6236,0.0263,Go,299.1181181181181
140.6238,0.0225,Go,299.1191191191191
140.624,0.0088,Go,299.12012012012013
140.6242,0.0002,Go,299.1211211211211
140.6244,0.0008,Go,299.1221221221221
140.6246,0.0053,Go,299.12312312312315
140.6248,0.0145,Go,299.12412412412414
140.625,0.0024,Go,299.1251251251251
140.6252,0.0066,Go,299.1261261261261
140.6254,0.0085,Go,299.12712712712715
140.6256,0.0222,Go,299.12812812812814
140.6258,0.0439,Go,299.1291291291291
140.626,0.0964,Go,299.1301301301301
140.6262,0.0952,Go,299.13113113113116
140.6264,0.0694,Go,299.13213213213214
140.6266,0.1137,Go,299.13313313313313
140.6268,0.0961,Go,299.1341341341341
140.627,0.0882,Go,299.13513513513516
140.6272,0.0375,Go,299.13613613613614
140.6274,0.0168,Go,299.13713713713713
140.6276,0.0216,Go,299.1381381381381
140.6278,0.0461,Go,299.13913913913916
140.628,0.0576,Go,299.14014014014015
140.6282,0.0075,Go,299.14114114114113
140.6284,0.0149,Go,299.1421421421421
140.6286,0.0165,Go,299.14314314314316
140.6288,0.0139,Go,299.14414414414415
140.629,0.0161,Go,299.14514514514514
140.6292,0.019,Go,299.1461461461461
140.6294,0.0216,Go,299.14714714714717
140.6296,1.7972,Go,299.14814814814815
140.6298,0.0509,Go,299.14914914914914
140.63,0.0356,Go,299.1501501501501
140.6302,0.042,Go,299.15115115115117
140.6304,0.0512,Go,299.15215215215215
140.6306,0.0445,Go,299.15315315315314
140.6308,2.1595,Go,299.1541541541541
140.631,0.0627,Go,299.15515515515517
140.6312,0.0232,Go,299.15615615615616
140.6314,0.0522,Go,299.15715715715714
140.6316,0.0518,Go,299.15815815815813
140.6318,0.0212,Go,299.1591591591592
140.632,0.0627,Go,299.16016016016016
140.6322,0.0187,Go,299.16116116116115
140.6324,0.0451,Go,299.1621621621622
140.6326,0.0442,Go,299.1631631631632
140.6328,0.0974,Go,299.16416416416416
140.633,0.0149,Go,299.16516516516515
140.6332,0.0544,Go,299.1661661661662
140.6334,0.1188,Go,299.1671671671672
140.6336,0.0847,Go,299.16816816816817
140.6338,2.2417,Go,299.16916916916915
140.634,0.013,Go,299.1701701701702
140.6342,0.0308,Go,299.1711711711712
140.6344,0.0305,Go,299.17217217217217
140.6346,0.0381,Go,299.17317317317315
140.6348,0.0859,Go,299.1741741741742
140.635,1.3826,Go,299.1751751751752
140.6352,0.0168,Go,299.17617617617617
140.6354,0.0595,Go,299.17717717717716
140.6356,0.3087,Go,299.1781781781782
140.6358,0.0776,Go,299.1791791791792
140.636,0.0209,Go,299.1801801801802
140.6362,0.0152,Go,299.18118118118116
140.6364,0.0139,Go,299.1821821821822
140.6366,0.0123,Go,299.1831831831832
140.6368,0.0232,Go,299.1841841841842
140.637,0.1729,Go,299.18518518518516
140.6372,0.0222,Go,299.1861861861862
140.6374,0.0455,Go,299.1871871871872
140.6376,0.0799,Go,299.1881881881882
140.6378,0.0177,Go,299.18918918918916
140.638,0.0184,Go,299.1901901901902
140.6382,0.0413,Go,299.1911911911912
140.6384,0.0311,Go,299.1921921921922
140.6386,6.2798,Go,299.19319319319317
140.6388,0.9011,Go,299.1941941941942
140.639,0.0117,Go,299.1951951951952
140.6392,0.0085,Go,299.1961961961962
140.6394,0.0104,Go,299.19719719719717
140.6396,0.0085,Go,299.1981981981982
140.6398,0.0075,Go,299.1991991991992
140.64,0.0031,Go,299.2002002002002
140.6402,0.0181,Go,299.20120120120123
140.6404,0.0397,Go,299.2022022022022
140.6406,0.0531,Go,299.2032032032032
140.6408,0.0435,Go,299.2042042042042
140.641,2.8908,Go,299.20520520520523
140.6412,0.4307,Go,299.2062062062062
140.6414,0.0133,Go,299.2072072072072
140.6416,0.019,Go,299.2082082082082
140.6418,0.0206,Go,299.20920920920923
140.642,0.02,Go,299.2102102102102
140.6422,0.0238,Go,299.2112112112112
140.6424,0.0442,Go,299.2122122122122
140.6426,0.0241,Go,299.21321321321324
140.6428,0.7099,Go,299.2142142142142
140.643,0.0397,Go,299.2152152152152
140.6432,0.0474,Go,299.2162162162162
140.6434,0.9501,Go,299.21721721721724
140.6436,0.0098,Go,299.2182182182182
140.6438,0.0002,Go,299.2192192192192
140.644,-0.0017,Go,299.2202202202202
140.6442,0.0047,Go,299.22122122122124
140.6444,0.012,Go,299.22222222222223
140.6446,0.0117,Go,299.2232232232232
140.6448,0.0059,Go,299.2242242242242
140.645,0.6426,Go,299.22522522522524
140.6452,0.0066,Go,299.22622622622623
140.6454,0.0225,Go,299.2272272272272
140.6456,0.0053,Go,299.2282282282282
140.6458,0.0155,Go,299.22922922922925
140.646,0.0353,Go,299.23023023023023
140.6462,0.4884,Go,299.2312312312312
140.6464,0.0101,Go,299.2322322322322
140.6466,0.011,Go,299.23323323323325
140.6468,0.0251,Go,299.23423423423424
140.647,0.0732,Go,299.2352352352352
140.6472,0.0031,Go,299.2362362362362
140.6474,0.0072,Go,299.23723723723725
140.6476,0.0161,Go,299.23823823823824
140.6478,0.041,Go,299.2392392392392
140.648,0.0238,Go,299.24024024024027
140.6482,0.1481,Go,299.24124124124126
140.6484,0.0187,Go,299.24224224224224
140.6486,0.404,Go,299.2432432432432
140.6488,0.0063,Go,299.24424424424427
140.649,0.0228,Go,299.24524524524526
140.6492,0.0257,Go,299.24624624624624
140.6494,0.0219,Go,299.24724724724723
140.6496,0.0257,Go,299.2482482482483
140.6498,0.0257,Go,299.24924924924926
140.65,0.0391,Go,299.25025025025025
140.6502,0.0394,Go,299.25125125125123
140.6504,0.0458,Go,299.2522522522523
140.6506,0.1127,Go,299.25325325325326
140.6508,0.0161,Go,299.25425425425425
140.651,1.5448,Go,299.25525525525524
140.6512,0.0024,Go,299.2562562562563
140.6514,0.0091,Go,299.25725725725727
140.6516,0.0066,Go,299.25825825825825
140.6518,0.0095,Go,299.25925925925924
140.652,0.0184,Go,299.2602602602603
140.6522,0.0177,Go,299.26126126126127
140.6524,0.0206,Go,299.26226226226225
140.6526,0.034,Go,299.26326326326324
140.6528,0.0384,Go,299.2642642642643
140.653,0.042,Go,299.26526526526527
140.6532,0.0732,Go,299.26626626626626
140.6534,0.0056,Go,299.26726726726724
140.6536,0.0072,Go,299.2682682682683
140.6538,0.0066,Go,299.2692692692693
140.654,0.005,Go,299.27027027027026
140.6542,0.0171,Go,299.27127127127125
140.6544,0.0158,Go,299.2722722722723
140.6546,0.0203,Go,299.2732732732733
140.6548,0.0276,Go,299.27427427427426
140.655,0.0416,Go,299.27527527527525
140.6552,0.0251,Go,299.2762762762763
140.6554,0.0079,Go,299.2772772772773
140.6556,0.0276,Go,299.27827827827826
140.6558,0.0483,Go,299.27927927927925
140.656,0.0075,Go,299.2802802802803
140.6562,0.0187,Go,299.2812812812813
140.6564,0.0184,Go,299.28228228228227
140.6566,0.0177,Go,299.2832832832833
140.6568,0.0056,Go,299.2842842842843
140.657,0.0397,Go,299.2852852852853
140.6572,0.0493,Go,299.28628628628627
140.6574,0.0643,Go,299.2872872872873
140.6576,0.107,Go,299.2882882882883
140.6578,3.9628,Go,299.2892892892893
140.658,0.0346,Go,299.2902902902903
140.6582,0.6978,Go,299.2912912912913
140.6584,0.0095,Go,299.2922922922923
140.6586,0.0177,Go,299.2932932932933
140.6588,0.0181,Go,299.2942942942943
140.659,0.0082,Go,299.2952952952953
140.6592,0.0232,Go,299.2962962962963
140.6594,0.0365,Go,299.2972972972973
140.6596,0.0286,Go,299.2982982982983
140.6598,0.0327,Go,299.2992992992993
140.66,0.0423,Go,299.3003003003003
140.6602,0.0404,Go,299.3013013013013
140.6604,0.0588,Go,299.3023023023023
140.6606,0.0283,Go,299.3033033033033
140.6608,0.0509,Go,299.3043043043043
140.661,0.1509,Go,299.3053053053053
140.6612,0.0346,Go,299.3063063063063
140.6614,0.3013,Go,299.3073073073073
140.6616,0.0193,Go,299.3083083083083
140.6618,0.0219,Go,299.3093093093093
140.662,0.0286,Go,299.3103103103103
140.6622,0.0324,Go,299.31131131131133
140.6624,0.0177,Go,299.3123123123123
140.6626,0.0187,Go,299.3133133133133
140.6628,0.0212,Go,299.3143143143143
140.663,4.3914,Go,299.31531531531533
140.6632,0.0232,Go,299.3163163163163
140.6634,0.0155,Go,299.3173173173173
140.6636,0.0228,Go,299.3183183183183
140.6638,0.0254,Go,299.31931931931933
140.664,0.0413,Go,299.3203203203203
140.6642,5.5523,Go,299.3213213213213
140.6644,0.0407,Go,299.32232232232235
140.6646,0.7051,Go,299.32332332332334
140.6648,0.0547,Go,299.3243243243243
140.665,0.0133,Go,299.3253253253253
140.6652,0.0047,Go,299.32632632632635
140.6654,0.0114,Go,299.32732732732734
140.6656,0.0152,Go,299.3283283283283
140.6658,0.0149,Go,299.3293293293293
140.666,0.0075,Go,299.33033033033036
140.6662,0.0235,Go,299.33133133133134
140.6664,0.0244,Go,299.3323323323323
140.6666,1.1114,Go,299.3333333333333
140.6668,0.0158,Go,299.33433433433436
140.667,0.0232,Go,299.33533533533534
140.6672,0.0098,Go,299.33633633633633
140.6674,0.0168,Go,299.3373373373373
140.6676,0.0216,Go,299.33833833833836
140.6678,0.0181,Go,299.33933933933935
140.668,0.0184,Go,299.34034034034033
140.6682,0.0235,Go,299.3413413413413
140.6684,0.0177,Go,299.34234234234236
140.6686,0.0008,Go,299.34334334334335
140.6688,0.0082,Go,299.34434434434434
