Time,V,Label,Depth
282.8,0.0907,Hold,641.0
282.8002,2.0514,Hold,641.0
282.8004,0.1321,Hold,641.0
282.8006,0.0898,Hold,641.0
282.8008,0.0455,Hold,641.0
282.801,0.0668,Hold,641.0
282.8012,0.0534,Hold,641.0
282.8014,0.0359,Hold,641.0
282.8016,0.0416,Hold,641.0
282.8018,0.0356,Hold,641.0
282.802,0.04,Hold,641.0
282.8022,0.0493,Hold,641.0
282.8024,0.0588,Hold,641.0
282.8026,0.0595,Hold,641.0
282.8028,0.062,Hold,641.0
282.803,0.0678,Hold,641.0
282.8032,0.0786,Hold,641.0
282.8034,0.0639,Hold,641.0
282.8036,0.0885,Hold,641.0
282.8038,4.7142,Hold,641.0
282.804,0.1073,Hold,641.0
282.8042,0.0783,Hold,641.0
282.8044,0.1063,Hold,641.0
282.8046,0.1079,Hold,641.0
282.8048,0.1184,Hold,641.0
282.805,0.12,Hold,641.0
282.8052,1.9555,Hold,641.0
282.8054,0.5123,Hold,641.0
282.8056,0.0757,Hold,641.0
282.8058,0.0722,Hold,641.0
282.806,0.0783,Hold,641.0
282.8062,0.0732,Hold,641.0
282.8064,0.0608,Hold,641.0
282.8066,0.056,Hold,641.0
282.8068,0.0655,Hold,641.0
282.807,3.756,Hold,641.0
282.8072,0.0104,Hold,641.0
282.8074,0.0305,Hold,641.0
282.8076,0.0209,Hold,641.0
282.8078,0.0716,Hold,641.0
282.808,0.0075,Hold,641.0
282.8082,0.9533,Hold,641.0
282.8084,0.1063,Hold,641.0
282.8086,0.1732,Hold,641.0
282.8088,3.2366,Hold,641.0
282.809,0.1414,Hold,641.0
282.8092,0.0327,Hold,641.0
282.8094,0.0423,Hold,641.0
282.8096,0.0455,Hold,641.0
282.8098,0.0467,Hold,641.0
282.81,0.0547,Hold,641.0
282.8102,0.0432,Hold,641.0
282.8104,0.041,Hold,641.0
282.8106,0.0429,Hold,641.0
282.8108,0.0633,Hold,641.0
282.811,0.0553,Hold,641.0
282.8112,0.0754,Hold,641.0
282.8114,0.1455,Hold,641.0
282.8116,0.0783,Hold,641.0
282.8118,0.2723,Hold,641.0
282.812,0.1513,Hold,641.0
282.8122,1.895,Hold,641.0
282.8124,0.1175,Hold,641.0
282.8126,0.0719,Hold,641.0
282.8128,0.4957,Hold,641.0
282.813,0.0585,Hold,641.0
282.8132,0.0588,Hold,641.0
282.8134,0.0569,Hold,641.0
282.8136,0.056,Hold,641.0
282.8138,0.0757,Hold,641.0
282.814,1.3536,Hold,641.0
282.8142,2.35,Hold,641.0
282.8144,0.0149,Hold,641.0
282.8146,0.0056,Hold,641.0
282.8148,0.0174,Hold,641.0
282.815,0.0212,Hold,641.0
282.8152,0.0203,Hold,641.0
282.8154,0.0209,Hold,641.0
282.8156,0.02,Hold,641.0
282.8158,0.0212,Hold,641.0
282.816,0.163,Hold,641.0
282.8162,0.0445,Hold,641.0
282.8164,0.0384,Hold,641.0
282.8166,0.0404,Hold,641.0
282.8168,0.186,Hold,641.0
282.817,0.2335,Hold,641.0
282.8172,0.0614,Hold,641.0
282.8174,0.5732,Hold,641.0
282.8176,0.0655,Hold,641.0
282.8178,2.4584,Hold,641.0
282.818,2.1853,Hold,641.0
282.8182,0.027,Hold,641.0
282.8184,0.0216,Hold,641.0
282.8186,0.0203,Hold,641.0
282.8188,0.0241,Hold,641.0
282.819,0.0174,Hold,641.0
282.8192,5.5513,Hold,641.0
282.8194,0.0506,Hold,641.0
282.8196,0.0232,Hold,641.0
282.8198,0.0267,Hold,641.0
282.82,0.0311,Hold,641.0
282.8202,0.0324,Hold,641.0
282.8204,5.3264,Hold,641.0
282.8206,0.0541,Hold,641.0
282.8208,0.0474,Hold,641.0
282.821,0.0442,Hold,641.0
282.8212,0.0263,Hold,641.0
282.8214,0.1184,Hold,641.0
282.8216,0.0563,Hold,641.0
282.8218,0.0247,Hold,641.0
282.822,0.0525,Hold,641.0
282.8222,0.0193,Hold,641.0
282.8224,0.0136,Hold,641.0
282.8226,0.0193,Hold,641.0
282.8228,0.0225,Hold,641.0
282.823,0.0181,Hold,641.0
282.8232,0.0193,Hold,641.0
282.8234,0.0181,Hold,641.0
282.8236,5.0899,Hold,641.0
282.8238,0.2717,Hold,641.0
282.824,0.0451,Hold,641.0
282.8242,0.0283,Hold,641.0
282.8244,0.0321,Hold,641.0
282.8246,0.0391,Hold,641.0
282.8248,0.056,Hold,641.0
282.825,0.0509,Hold,641.0
282.8252,0.0372,Hold,641.0
282.8254,0.0346,Hold,641.0
282.8256,0.0369,Hold,641.0
282.8258,0.0413,Hold,641.0
282.826,0.0298,Hold,641.0
282.8262,0.0308,Hold,641.0
282.8264,0.0429,Hold,641.0
282.8266,0.0502,Hold,641.0
282.8268,0.0608,Hold,641.0
282.827,0.4052,Hold,641.0
282.8272,0.1156,Hold,641.0
282.8274,0.0474,Hold,641.0
282.8276,0.0455,Hold,641.0
282.8278,0.0585,Hold,641.0
282.828,3.4654,Hold,641.0
282.8282,0.431,Hold,641.0
282.8284,0.0783,Hold,641.0
282.8286,0.0572,Hold,641.0
282.8288,0.0531,Hold,641.0
282.829,0.0496,Hold,641.0
282.8292,0.0544,Hold,641.0
282.8294,6.7696,Hold,641.0
282.8296,6.7699,Hold,641.0
282.8298,6.7466,Hold,641.0
282.83,6.7447,Hold,641.0
