Time,V,Label,Depth
117.6,0.0308,Go,270.0
117.6002,1.5648,Go,270.001001001001
117.6004,0.0161,Go,270.00200200200203
117.6006,0.0244,Go,270.003003003003
117.6008,0.0209,Go,270.004004004004
117.601,0.0416,Go,270.005005005005
117.6012,0.04,Go,270.00600600600603
117.6014,0.0273,Go,270.007007007007
117.6016,0.9234,Go,270.008008008008
117.6018,0.0142,Go,270.009009009009
117.602,0.0075,Go,270.01001001001003
117.6022,0.0142,Go,270.011011011011
117.6024,0.0184,Go,270.012012012012
117.6026,0.0165,Go,270.013013013013
117.6028,0.0263,Go,270.01401401401404
117.603,0.0228,Go,270.015015015015
117.6032,0.049,Go,270.016016016016
117.6034,0.0496,Go,270.017017017017
117.6036,0.071,Go,270.01801801801804
117.6038,0.5493,Go,270.019019019019
117.604,0.0292,Go,270.02002002002
117.6042,0.1299,Go,270.021021021021
117.6044,0.0604,Go,270.02202202202204
117.6046,0.0407,Go,270.02302302302303
117.6048,0.085,Go,270.024024024024
117.605,0.0044,Go,270.025025025025
117.6052,0.0075,Go,270.02602602602605
117.6054,0.0318,Go,270.02702702702703
117.6056,0.0203,Go,270.028028028028
117.6058,0.0184,Go,270.029029029029
117.606,0.0181,Go,270.03003003003005
117.6062,0.0196,Go,270.03103103103103
117.6064,0.0244,Go,270.032032032032
117.6066,1.0795,Go,270.033033033033
117.6068,0.0155,Go,270.03403403403405
117.607,0.0187,Go,270.03503503503504
117.6072,0.0149,Go,270.036036036036
117.6074,0.0678,Go,270.037037037037
117.6076,0.0244,Go,270.03803803803805
117.6078,0.0228,Go,270.03903903903904
117.608,0.0212,Go,270.04004004004
117.6082,0.0232,Go,270.04104104104107
117.6084,0.0193,Go,270.04204204204206
117.6086,0.6598,Go,270.04304304304304
117.6088,0.0228,Go,270.044044044044
117.609,0.0206,Go,270.0450450450451
117.6092,0.0273,Go,270.04604604604606
117.6094,0.013,Go,270.04704704704704
117.6096,0.0085,Go,270.04804804804803
117.6098,0.004,Go,270.0490490490491
117.61,0.0136,Go,270.05005005005006
117.6102,0.019,Go,270.05105105105105
117.6104,0.0295,Go,270.05205205205203
117.6106,0.0174,Go,270.0530530530531
117.6108,3.2732,Go,270.05405405405406
117.611,0.0318,Go,270.05505505505505
117.6112,0.0295,Go,270.05605605605604
117.6114,0.0302,Go,270.0570570570571
117.6116,0.0295,Go,270.05805805805807
117.6118,0.027,Go,270.05905905905905
117.612,0.0808,Go,270.06006006006004
117.6122,0.0474,Go,270.0610610610611
117.6124,0.0435,Go,270.06206206206207
117.6126,0.0369,Go,270.06306306306305
117.6128,0.0525,Go,270.06406406406404
117.613,0.0407,Go,270.0650650650651
117.6132,0.0525,Go,270.06606606606607
117.6134,2.4042,Go,270.06706706706706
117.6136,0.0416,Go,270.06806806806804
117.6138,0.0381,Go,270.0690690690691
117.614,5.689,Go,270.0700700700701
117.6142,0.0171,Go,270.07107107107106
117.6144,0.0372,Go,270.07207207207205
117.6146,0.0461,Go,270.0730730730731
117.6148,0.0572,Go,270.0740740740741
117.615,0.0525,Go,270.07507507507506
117.6152,3.1008,Go,270.07607607607605
117.6154,0.0375,Go,270.0770770770771
117.6156,0.0388,Go,270.0780780780781
117.6158,0.0582,Go,270.07907907907907
117.616,0.0773,Go,270.0800800800801
117.6162,0.0945,Go,270.0810810810811
117.6164,0.0585,Go,270.0820820820821
117.6166,0.0595,Go,270.08308308308307
117.6168,1.0053,Go,270.0840840840841
117.617,0.0518,Go,270.0850850850851
117.6172,0.1901,Go,270.0860860860861
117.6174,0.0104,Go,270.08708708708707
117.6176,0.0362,Go,270.0880880880881
117.6178,2.9424,Go,270.0890890890891
117.618,4.2295,Go,270.0900900900901
117.6182,0.0815,Go,270.0910910910911
117.6184,0.0719,Go,270.0920920920921
117.6186,0.1889,Go,270.0930930930931
117.6188,5.8907,Go,270.0940940940941
117.619,0.0792,Go,270.0950950950951
117.6192,0.0451,Go,270.0960960960961
117.6194,0.0404,Go,270.0970970970971
117.6196,0.049,Go,270.0980980980981
117.6198,5.1256,Go,270.0990990990991
117.62,0.2641,Go,270.1001001001001
117.6202,5.3232,Go,270.1011011011011
117.6204,0.0063,Go,270.1021021021021
117.6206,0.0384,Go,270.1031031031031
117.6208,0.1449,Go,270.1041041041041
117.621,0.0044,Go,270.1051051051051
117.6212,0.1009,Go,270.1061061061061
117.6214,0.0244,Go,270.1071071071071
117.6216,0.0196,Go,270.1081081081081
117.6218,0.0324,Go,270.1091091091091
117.622,0.0133,Go,270.1101101101101
117.6222,0.013,Go,270.1111111111111
117.6224,0.0114,Go,270.11211211211213
117.6226,0.0257,Go,270.1131131131131
117.6228,0.0171,Go,270.1141141141141
117.623,0.0257,Go,270.1151151151151
117.6232,0.0432,Go,270.11611611611613
117.6234,0.0362,Go,270.1171171171171
117.6236,0.042,Go,270.1181181181181
117.6238,0.0311,Go,270.1191191191191
117.624,0.0378,Go,270.12012012012013
117.6242,0.0608,Go,270.1211211211211
117.6244,0.0283,Go,270.1221221221221
117.6246,0.1509,Go,270.12312312312315
117.6248,0.048,Go,270.12412412412414
117.625,0.0483,Go,270.1251251251251
117.6252,0.0305,Go,270.1261261261261
117.6254,0.0435,Go,270.12712712712715
117.6256,0.0359,Go,270.12812812812814
117.6258,0.0423,Go,270.1291291291291
117.626,0.0343,Go,270.1301301301301
117.6262,0.0439,Go,270.13113113113116
117.6264,0.127,Go,270.13213213213214
117.6266,0.0247,Go,270.13313313313313
117.6268,0.0302,Go,270.1341341341341
117.627,0.0308,Go,270.13513513513516
117.6272,0.0276,Go,270.13613613613614
117.6274,0.0502,Go,270.13713713713713
117.6276,1.7987,Go,270.1381381381381
117.6278,0.0439,Go,270.13913913913916
117.628,0.0506,Go,270.14014014014015
117.6282,0.6576,Go,270.14114114114113
117.6284,0.0767,Go,270.1421421421421
117.6286,0.07,Go,270.14314314314316
117.6288,0.0407,Go,270.14414414414415
117.629,0.0429,Go,270.14514514514514
117.6292,0.0569,Go,270.1461461461461
117.6294,2.0377,Go,270.14714714714717
117.6296,0.0467,Go,270.14814814814815
117.6298,3.6916,Go,270.14914914914914
117.63,1.4135,Go,270.1501501501501
117.6302,0.0391,Go,270.15115115115117
117.6304,0.0397,Go,270.15215215215215
117.6306,0.0557,Go,270.15315315315314
117.6308,0.0295,Go,270.1541541541541
117.631,0.0257,Go,270.15515515515517
117.6312,0.5556,Go,270.15615615615616
117.6314,0.0177,Go,270.15715715715714
117.6316,0.0356,Go,270.15815815815813
117.6318,0.0193,Go,270.1591591591592
117.632,0.0608,Go,270.16016016016016
117.6322,0.0687,Go,270.16116116116115
117.6324,0.0617,Go,270.1621621621622
117.6326,0.1089,Go,270.1631631631632
117.6328,0.0461,Go,270.16416416416416
117.633,0.1831,Go,270.16516516516515
117.6332,0.0251,Go,270.1661661661662
117.6334,0.0394,Go,270.1671671671672
117.6336,0.034,Go,270.16816816816817
117.6338,0.0104,Go,270.16916916916915
117.634,0.0298,Go,270.1701701701702
117.6342,0.0324,Go,270.1711711711712
117.6344,0.0082,Go,270.17217217217217
117.6346,0.0305,Go,270.17317317317315
117.6348,0.0324,Go,270.1741741741742
117.635,0.0349,Go,270.1751751751752
117.6352,0.0276,Go,270.17617617617617
117.6354,0.04,Go,270.17717717717716
117.6356,0.0477,Go,270.1781781781782
117.6358,0.0563,Go,270.1791791791792
117.636,0.0662,Go,270.1801801801802
117.6362,0.085,Go,270.18118118118116
117.6364,0.0961,Go,270.1821821821822
117.6366,0.092,Go,270.1831831831832
117.6368,0.2402,Go,270.1841841841842
117.637,0.2647,Go,270.18518518518516
117.6372,0.0295,Go,270.1861861861862
117.6374,0.0295,Go,270.1871871871872
117.6376,0.0155,Go,270.1881881881882
117.6378,0.0142,Go,270.18918918918916
117.638,0.0171,Go,270.1901901901902
117.6382,0.0177,Go,270.1911911911912
117.6384,0.0193,Go,270.1921921921922
117.6386,0.0283,Go,270.19319319319317
117.6388,0.0283,Go,270.1941941941942
117.639,0.0228,Go,270.1951951951952
117.6392,0.0432,Go,270.1961961961962
117.6394,0.049,Go,270.19719719719717
