Time,V,Label,Depth
269.8,0.0499,Hold,617.0
269.8002,0.0343,Hold,617.0
269.8004,0.0729,Hold,617.0
269.8006,0.0674,Hold,617.0
269.8008,0.0805,Hold,617.0
269.801,0.0643,Hold,617.0
269.8012,6.7368,Hold,617.0
269.8014,0.0773,Hold,617.0
269.8016,0.1379,Hold,617.0
269.8018,0.0821,Hold,617.0
269.802,0.4167,Hold,617.0
269.8022,0.4234,Hold,617.0
269.8024,4.2936,Hold,617.0
269.8026,0.0617,Hold,617.0
269.8028,0.0369,Hold,617.0
269.803,0.0407,Hold,617.0
269.8032,0.042,Hold,617.0
269.8034,0.0388,Hold,617.0
269.8036,0.0397,Hold,617.0
269.8038,0.0302,Hold,617.0
269.804,0.0318,Hold,617.0
269.8042,0.0359,Hold,617.0
269.8044,0.0349,Hold,617.0
269.8046,0.0474,Hold,617.0
269.8048,0.041,Hold,617.0
269.805,0.3813,Hold,617.0
269.8052,0.113,Hold,617.0
269.8054,0.0719,Hold,617.0
269.8056,2.0706,Hold,617.0
269.8058,0.1006,Hold,617.0
269.806,0.0725,Hold,617.0
269.8062,0.0525,Hold,617.0
269.8064,1.5852,Hold,617.0
269.8066,0.0566,Hold,617.0
269.8068,0.0506,Hold,617.0
269.807,0.0467,Hold,617.0
269.8072,0.0592,Hold,617.0
269.8074,0.1121,Hold,617.0
269.8076,0.0725,Hold,617.0
269.8078,0.0773,Hold,617.0
269.808,0.0477,Hold,617.0
269.8082,0.222,Hold,617.0
269.8084,0.0636,Hold,617.0
269.8086,0.092,Hold,617.0
269.8088,0.0811,Hold,617.0
269.809,0.1181,Hold,617.0
269.8092,0.055,Hold,617.0
269.8094,0.0289,Hold,617.0
269.8096,0.0372,Hold,617.0
269.8098,0.0429,Hold,617.0
269.81,0.0429,Hold,617.0
269.8102,0.136,Hold,617.0
269.8104,0.0945,Hold,617.0
269.8106,0.0397,Hold,617.0
269.8108,0.0372,Hold,617.0
269.811,0.164,Hold,617.0
269.8112,0.0646,Hold,617.0
269.8114,3.2531,Hold,617.0
269.8116,0.0158,Hold,617.0
269.8118,0.011,Hold,617.0
269.812,0.0114,Hold,617.0
269.8122,0.0216,Hold,617.0
269.8124,0.0133,Hold,617.0
269.8126,0.0123,Hold,617.0
269.8128,0.0088,Hold,617.0
269.813,0.0187,Hold,617.0
269.8132,0.0066,Hold,617.0
269.8134,0.0165,Hold,617.0
269.8136,0.011,Hold,617.0
269.8138,0.012,Hold,617.0
269.814,0.013,Hold,617.0
269.8142,0.0123,Hold,617.0
269.8144,0.0174,Hold,617.0
269.8146,0.0158,Hold,617.0
269.8148,0.0126,Hold,617.0
269.815,1.5527,Hold,617.0
269.8152,0.1331,Hold,617.0
269.8154,0.0792,Hold,617.0
269.8156,0.0145,Hold,617.0
269.8158,0.0369,Hold,617.0
269.816,0.7194,Hold,617.0
269.8162,0.0611,Hold,617.0
269.8164,0.0263,Hold,617.0
269.8166,0.0314,Hold,617.0
269.8168,0.085,Hold,617.0
269.817,0.0592,Hold,617.0
269.8172,0.0534,Hold,617.0
269.8174,1.4301,Hold,617.0
269.8176,0.1391,Hold,617.0
269.8178,0.3115,Hold,617.0
269.818,0.041,Hold,617.0
269.8182,0.0273,Hold,617.0
269.8184,0.0429,Hold,617.0
269.8186,0.0639,Hold,617.0
269.8188,0.0655,Hold,617.0
269.819,0.2641,Hold,617.0
269.8192,0.0359,Hold,617.0
269.8194,0.04,Hold,617.0
269.8196,0.041,Hold,617.0
269.8198,0.0448,Hold,617.0
269.82,5.7664,Hold,617.0
269.8202,0.0566,Hold,617.0
269.8204,0.1933,Hold,617.0
269.8206,1.0225,Hold,617.0
269.8208,0.0942,Hold,617.0
269.821,2.6531,Hold,617.0
269.8212,0.1239,Hold,617.0
269.8214,0.1991,Hold,617.0
269.8216,0.0471,Hold,617.0
269.8218,0.0522,Hold,617.0
269.822,0.0378,Hold,617.0
269.8222,0.0499,Hold,617.0
269.8224,2.7442,Hold,617.0
269.8226,5.1297,Hold,617.0
269.8228,1.5033,Hold,617.0
269.823,0.0384,Hold,617.0
269.8232,0.0471,Hold,617.0
269.8234,0.048,Hold,617.0
269.8236,0.0388,Hold,617.0
269.8238,0.0311,Hold,617.0
269.824,0.049,Hold,617.0
269.8242,0.0372,Hold,617.0
269.8244,0.0407,Hold,617.0
269.8246,0.0471,Hold,617.0
269.8248,0.0477,Hold,617.0
269.825,0.0882,Hold,617.0
269.8252,0.0547,Hold,617.0
269.8254,0.0557,Hold,617.0
269.8256,0.0687,Hold,617.0
269.8258,0.0703,Hold,617.0
269.826,0.0611,Hold,617.0
269.8262,0.0308,Hold,617.0
269.8264,0.0703,Hold,617.0
269.8266,0.0228,Hold,617.0
269.8268,0.049,Hold,617.0
269.827,5.5529,Hold,617.0
269.8272,2.7057,Hold,617.0
269.8274,0.3606,Hold,617.0
269.8276,0.1242,Hold,617.0
269.8278,0.0044,Hold,617.0
269.828,0.0318,Hold,617.0
269.8282,0.0104,Hold,617.0
269.8284,0.0095,Hold,617.0
269.8286,0.0098,Hold,617.0
269.8288,0.0228,Hold,617.0
269.829,0.0107,Hold,617.0
269.8292,0.0158,Hold,617.0
269.8294,0.0276,Hold,617.0
269.8296,0.0369,Hold,617.0
269.8298,0.0435,Hold,617.0
269.83,0.0662,Hold,617.0
269.8302,0.0875,Hold,617.0
269.8304,0.1086,Hold,617.0
269.8306,2.0932,Hold,617.0
269.8308,0.0177,Hold,617.0
269.831,0.0187,Hold,617.0
269.8312,0.0149,Hold,617.0
269.8314,0.0216,Hold,617.0
269.8316,0.0152,Hold,617.0
269.8318,0.0117,Hold,617.0
269.832,0.012,Hold,617.0
269.8322,0.0187,Hold,617.0
269.8324,1.7933,Hold,617.0
269.8326,0.6366,Hold,617.0
269.8328,1.2057,Hold,617.0
269.833,0.0279,Hold,617.0
269.8332,0.0283,Hold,617.0
269.8334,0.0588,Hold,617.0
269.8336,0.034,Hold,617.0
269.8338,2.4517,Hold,617.0
269.834,7.0784,Hold,617.0
269.8342,0.0187,Hold,617.0
269.8344,0.0949,Hold,617.0
269.8346,5.8349,Hold,617.0
269.8348,0.0853,Hold,617.0
269.835,0.0232,Hold,617.0
269.8352,0.0193,Hold,617.0
269.8354,0.0292,Hold,617.0
269.8356,0.0279,Hold,617.0
269.8358,0.0318,Hold,617.0
269.836,1.2532,Hold,617.0
269.8362,0.0346,Hold,617.0
269.8364,0.0413,Hold,617.0
269.8366,0.041,Hold,617.0
269.8368,0.0929,Hold,617.0
269.837,0.6962,Hold,617.0
269.8372,0.0181,Hold,617.0
269.8374,0.0295,Hold,617.0
269.8376,1.4632,Hold,617.0
269.8378,0.0104,Hold,617.0
269.838,0.0152,Hold,617.0
269.8382,0.0114,Hold,617.0
269.8384,0.3558,Hold,617.0
269.8386,0.0101,Hold,617.0
269.8388,0.0114,Hold,617.0
269.839,0.0079,Hold,617.0
269.8392,0.013,Hold,617.0
269.8394,0.0142,Hold,617.0
269.8396,0.0155,Hold,617.0
269.8398,0.0181,Hold,617.0
269.84,0.0174,Hold,617.0
269.8402,0.0181,Hold,617.0
269.8404,0.1245,Hold,617.0
269.8406,0.0222,Hold,617.0
269.8408,0.0222,Hold,617.0
269.841,0.0789,Hold,617.0
269.8412,0.0477,Hold,617.0
269.8414,0.0356,Hold,617.0
269.8416,0.0598,Hold,617.0
269.8418,0.0506,Hold,617.0
269.842,0.0461,Hold,617.0
269.8422,0.0324,Hold,617.0
269.8424,0.3609,Hold,617.0
269.8426,1.8596,Hold,617.0
269.8428,4.9596,Hold,617.0
269.843,0.1376,Hold,617.0
269.8432,0.0075,Hold,617.0
269.8434,0.1895,Hold,617.0
269.8436,0.0343,Hold,617.0
269.8438,1.2497,Hold,617.0
269.844,0.0378,Hold,617.0
269.8442,0.0314,Hold,617.0
269.8444,1.0056,Hold,617.0
269.8446,0.0158,Hold,617.0
269.8448,0.0155,Hold,617.0
269.845,0.0161,Hold,617.0
269.8452,0.0244,Hold,617.0
269.8454,0.0321,Hold,617.0
269.8456,0.0193,Hold,617.0
269.8458,0.0165,Hold,617.0
269.846,0.0177,Hold,617.0
269.8462,0.0142,Hold,617.0
269.8464,0.0123,Hold,617.0
269.8466,0.0133,Hold,617.0
269.8468,0.0174,Hold,617.0
269.847,0.0219,Hold,617.0
269.8472,0.0228,Hold,617.0
269.8474,0.0286,Hold,617.0
269.8476,0.0305,Hold,617.0
269.8478,0.0327,Hold,617.0
269.848,0.0512,Hold,617.0
269.8482,0.0547,Hold,617.0
269.8484,0.0786,Hold,617.0
269.8486,0.1143,Hold,617.0
269.8488,0.4712,Hold,617.0
269.849,0.0671,Hold,617.0
269.8492,0.0553,Hold,617.0
269.8494,0.3179,Hold,617.0
269.8496,3.5657,Hold,617.0
269.8498,0.7806,Hold,617.0
269.85,0.9008,Hold,617.0
269.8502,0.0639,Hold,617.0
269.8504,0.5547,Hold,617.0
269.8506,0.0796,Hold,617.0
269.8508,0.2048,Hold,617.0
269.851,0.0283,Hold,617.0
269.8512,0.0165,Hold,617.0
269.8514,0.0279,Hold,617.0
269.8516,0.0384,Hold,617.0
269.8518,0.0107,Hold,617.0
269.852,0.0095,Hold,617.0
269.8522,0.0165,Hold,617.0
269.8524,1.3905,Hold,617.0
269.8526,0.186,Hold,617.0
269.8528,0.0161,Hold,617.0
269.853,0.0161,Hold,617.0
269.8532,0.0072,Hold,617.0
269.8534,0.0196,Hold,617.0
269.8536,1.4514,Hold,617.0
269.8538,0.2061,Hold,617.0
269.854,1.1225,Hold,617.0
269.8542,0.0365,Hold,617.0
269.8544,0.0617,Hold,617.0
269.8546,0.1261,Hold,617.0
269.8548,0.1098,Hold,617.0
269.855,4.5692,Hold,617.0
269.8552,0.0257,Hold,617.0
269.8554,0.0206,Hold,617.0
269.8556,0.02,Hold,617.0
269.8558,0.0834,Hold,617.0
269.856,0.0502,Hold,617.0
269.8562,0.0381,Hold,617.0
269.8564,0.0426,Hold,617.0
269.8566,0.0378,Hold,617.0
269.8568,0.0244,Hold,617.0
269.857,0.0308,Hold,617.0
269.8572,0.0493,Hold,617.0
269.8574,0.3495,Hold,617.0
269.8576,0.5241,Hold,617.0
269.8578,0.0636,Hold,617.0
269.858,0.048,Hold,617.0
269.8582,0.0544,Hold,617.0
269.8584,5.5153,Hold,617.0
269.8586,6.6526,Hold,617.0
269.8588,0.0439,Hold,617.0
269.859,0.0486,Hold,617.0
269.8592,0.0407,Hold,617.0
269.8594,0.7564,Hold,617.0
269.8596,0.0499,Hold,617.0
269.8598,0.0375,Hold,617.0
269.86,0.0235,Hold,617.0
269.8602,0.0576,Hold,617.0
269.8604,0.0384,Hold,617.0
269.8606,0.0397,Hold,617.0
269.8608,0.0305,Hold,617.0
269.861,0.0359,Hold,617.0
269.8612,0.0311,Hold,617.0
269.8614,0.0286,Hold,617.0
269.8616,0.0378,Hold,617.0
269.8618,1.3517,Hold,617.0
269.862,0.0805,Hold,617.0
269.8622,0.0722,Hold,617.0
269.8624,0.0588,Hold,617.0
269.8626,0.0617,Hold,617.0
269.8628,1.8921,Hold,617.0
269.863,2.6604,Hold,617.0
269.8632,0.1219,Hold,617.0
269.8634,0.0671,Hold,617.0
269.8636,0.0694,Hold,617.0
269.8638,4.618,Hold,617.0
269.864,0.0646,Hold,617.0
269.8642,1.9377,Hold,617.0
269.8644,0.0579,Hold,617.0
269.8646,0.0617,Hold,617.0
269.8648,0.1914,Hold,617.0
269.865,0.0557,Hold,617.0
269.8652,0.062,Hold,617.0
269.8654,0.0569,Hold,617.0
269.8656,0.0413,Hold,617.0
269.8658,0.0407,Hold,617.0
269.866,0.0375,Hold,617.0
269.8662,0.0384,Hold,617.0
269.8664,0.0391,Hold,617.0
269.8666,1.4164,Hold,617.0
269.8668,0.3552,Hold,617.0
269.867,0.0451,Hold,617.0
269.8672,0.0461,Hold,617.0
