Time,V,Label,Depth
141.2,0.0678,Go,322.0
141.2002,2.7611,Go,322.001001001001
141.2004,0.0643,Go,322.00200200200203
141.2006,0.033,Go,322.003003003003
141.2008,0.1117,Go,322.004004004004
141.201,0.0155,Go,322.005005005005
141.2012,0.0228,Go,322.00600600600603
141.2014,0.012,Go,322.007007007007
141.2016,0.0225,Go,322.008008008008
141.2018,0.042,Go,322.009009009009
141.202,0.0327,Go,322.01001001001003
141.2022,0.0209,Go,322.011011011011
141.2024,0.0257,Go,322.012012012012
141.2026,0.026,Go,322.013013013013
141.2028,0.0311,Go,322.01401401401404
141.203,5.6097,Go,322.015015015015
141.2032,0.0426,Go,322.016016016016
141.2034,0.4795,Go,322.017017017017
141.2036,0.0216,Go,322.01801801801804
141.2038,0.0496,Go,322.019019019019
141.204,0.048,Go,322.02002002002
141.2042,0.12,Go,322.021021021021
141.2044,0.0394,Go,322.02202202202204
141.2046,0.0318,Go,322.02302302302303
141.2048,0.0353,Go,322.024024024024
141.205,0.0381,Go,322.025025025025
141.2052,0.0486,Go,322.02602602602605
141.2054,0.0372,Go,322.02702702702703
141.2056,0.0426,Go,322.028028028028
141.2058,0.0247,Go,322.029029029029
141.206,0.0283,Go,322.03003003003005
141.2062,0.0353,Go,322.03103103103103
141.2064,0.0601,Go,322.032032032032
141.2066,0.0435,Go,322.033033033033
141.2068,0.5298,Go,322.03403403403405
141.207,0.0206,Go,322.03503503503504
141.2072,0.0356,Go,322.036036036036
141.2074,0.04,Go,322.037037037037
141.2076,0.0458,Go,322.03803803803805
141.2078,6.0058,Go,322.03903903903904
141.208,0.071,Go,322.04004004004
141.2082,1.468,Go,322.04104104104107
141.2084,0.0353,Go,322.04204204204206
141.2086,0.0537,Go,322.04304304304304
141.2088,0.0235,Go,322.044044044044
141.209,0.0203,Go,322.0450450450451
141.2092,0.0257,Go,322.04604604604606
141.2094,0.0295,Go,322.04704704704704
141.2096,0.0232,Go,322.04804804804803
141.2098,0.0662,Go,322.0490490490491
141.21,0.0493,Go,322.05005005005006
141.2102,0.0869,Go,322.05105105105105
141.2104,0.0359,Go,322.05205205205203
141.2106,2.6636,Go,322.0530530530531
141.2108,0.3619,Go,322.05405405405406
141.211,0.0413,Go,322.05505505505505
141.2112,6.3314,Go,322.05605605605604
141.2114,0.027,Go,322.0570570570571
141.2116,0.1331,Go,322.05805805805807
141.2118,0.0149,Go,322.05905905905905
141.212,0.0219,Go,322.06006006006004
141.2122,0.0232,Go,322.0610610610611
141.2124,0.0298,Go,322.06206206206207
141.2126,0.0537,Go,322.06306306306305
141.2128,0.019,Go,322.06406406406404
141.213,0.0123,Go,322.0650650650651
141.2132,0.0165,Go,322.06606606606607
141.2134,0.0394,Go,322.06706706706706
141.2136,0.0104,Go,322.06806806806804
141.2138,5.1489,Go,322.0690690690691
141.214,0.0053,Go,322.0700700700701
141.2142,0.0789,Go,322.07107107107106
141.2144,0.0021,Go,322.07207207207205
141.2146,0.019,Go,322.0730730730731
141.2148,0.0044,Go,322.0740740740741
141.215,0.0082,Go,322.07507507507506
141.2152,0.0158,Go,322.07607607607605
141.2154,0.0518,Go,322.0770770770771
141.2156,0.0502,Go,322.0780780780781
141.2158,1.8268,Go,322.07907907907907
141.216,0.0034,Go,322.0800800800801
141.2162,0.0044,Go,322.0810810810811
141.2164,0.0136,Go,322.0820820820821
141.2166,0.3354,Go,322.08308308308307
141.2168,0.0072,Go,322.0840840840841
141.217,0.0104,Go,322.0850850850851
141.2172,0.0165,Go,322.0860860860861
141.2174,0.0075,Go,322.08708708708707
141.2176,0.0088,Go,322.0880880880881
141.2178,0.0187,Go,322.0890890890891
