Time,V,Label,Depth
206.8,0.0161,Hold,470.0
206.8002,0.0203,Hold,470.0
206.8004,0.0158,Hold,470.0
206.8006,0.0187,Hold,470.0
206.8008,0.0254,Hold,470.0
206.801,0.0445,Hold,470.0
206.8012,0.02,Hold,470.0
206.8014,0.027,Hold,470.0
206.8016,0.4948,Hold,470.0
206.8018,0.0053,Hold,470.0
206.802,0.0117,Hold,470.0
206.8022,0.0136,Hold,470.0
206.8024,0.0123,Hold,470.0
206.8026,0.0117,Hold,470.0
206.8028,0.0142,Hold,470.0
206.803,0.0126,Hold,470.0
206.8032,0.0091,Hold,470.0
206.8034,0.0123,Hold,470.0
206.8036,0.0203,Hold,470.0
206.8038,0.0273,Hold,470.0
206.804,0.0292,Hold,470.0
206.8042,0.0257,Hold,470.0
206.8044,0.0365,Hold,470.0
206.8046,0.0448,Hold,470.0
206.8048,0.0486,Hold,470.0
206.805,0.0601,Hold,470.0
206.8052,0.0585,Hold,470.0
206.8054,0.0509,Hold,470.0
206.8056,0.0725,Hold,470.0
206.8058,0.0659,Hold,470.0
206.806,0.0585,Hold,470.0
206.8062,3.8111,Hold,470.0
206.8064,0.0177,Hold,470.0
206.8066,1.0056,Hold,470.0
206.8068,0.026,Hold,470.0
206.807,0.0356,Hold,470.0
206.8072,0.0601,Hold,470.0
206.8074,0.0655,Hold,470.0
206.8076,0.091,Hold,470.0
206.8078,1.6397,Hold,470.0
206.808,0.0091,Hold,470.0
206.8082,0.0643,Hold,470.0
206.8084,0.0117,Hold,470.0
206.8086,0.0104,Hold,470.0
206.8088,0.0114,Hold,470.0
206.809,0.0181,Hold,470.0
206.8092,0.0155,Hold,470.0
206.8094,0.0149,Hold,470.0
206.8096,0.0238,Hold,470.0
206.8098,0.5282,Hold,470.0
206.81,0.0114,Hold,470.0
206.8102,0.0174,Hold,470.0
206.8104,0.02,Hold,470.0
206.8106,0.0378,Hold,470.0
206.8108,0.2207,Hold,470.0
206.811,0.0161,Hold,470.0
206.8112,0.0203,Hold,470.0
206.8114,0.0244,Hold,470.0
206.8116,0.0267,Hold,470.0
206.8118,0.0397,Hold,470.0
206.812,0.04,Hold,470.0
206.8122,0.0451,Hold,470.0
206.8124,0.0451,Hold,470.0
206.8126,0.0359,Hold,470.0
206.8128,0.048,Hold,470.0
206.813,0.0592,Hold,470.0
206.8132,0.0279,Hold,470.0
206.8134,0.0059,Hold,470.0
206.8136,0.0063,Hold,470.0
206.8138,0.0107,Hold,470.0
206.814,0.012,Hold,470.0
206.8142,0.7583,Hold,470.0
206.8144,0.0028,Hold,470.0
206.8146,0.0181,Hold,470.0
206.8148,0.0244,Hold,470.0
206.815,0.0225,Hold,470.0
206.8152,0.0314,Hold,470.0
206.8154,0.0384,Hold,470.0
206.8156,0.0353,Hold,470.0
206.8158,0.0671,Hold,470.0
206.816,0.0238,Hold,470.0
206.8162,0.0719,Hold,470.0
206.8164,0.013,Hold,470.0
206.8166,0.0171,Hold,470.0
206.8168,0.0142,Hold,470.0
206.817,0.0139,Hold,470.0
206.8172,0.0155,Hold,470.0
206.8174,0.0177,Hold,470.0
206.8176,0.0212,Hold,470.0
206.8178,0.0302,Hold,470.0
206.818,0.033,Hold,470.0
206.8182,0.526,Hold,470.0
206.8184,0.0149,Hold,470.0
206.8186,0.0343,Hold,470.0
206.8188,0.0075,Hold,470.0
206.819,0.0152,Hold,470.0
206.8192,0.0095,Hold,470.0
206.8194,0.0082,Hold,470.0
206.8196,0.0104,Hold,470.0
206.8198,0.0149,Hold,470.0
206.82,0.0133,Hold,470.0
206.8202,0.0133,Hold,470.0
206.8204,0.02,Hold,470.0
206.8206,0.0254,Hold,470.0
206.8208,0.0321,Hold,470.0
206.821,0.0353,Hold,470.0
206.8212,4.0358,Hold,470.0
206.8214,0.0528,Hold,470.0
206.8216,0.04,Hold,470.0
206.8218,0.0372,Hold,470.0
206.822,0.0279,Hold,470.0
206.8222,0.0283,Hold,470.0
206.8224,0.0343,Hold,470.0
206.8226,0.0318,Hold,470.0
206.8228,0.0273,Hold,470.0
206.823,0.0279,Hold,470.0
206.8232,3.466,Hold,470.0
206.8234,0.0388,Hold,470.0
206.8236,0.0391,Hold,470.0
206.8238,0.0439,Hold,470.0
206.824,1.1987,Hold,470.0
206.8242,0.0085,Hold,470.0
206.8244,0.011,Hold,470.0
206.8246,0.0165,Hold,470.0
206.8248,0.0193,Hold,470.0
206.825,0.0196,Hold,470.0
206.8252,0.3259,Hold,470.0
206.8254,0.0225,Hold,470.0
206.8256,0.0187,Hold,470.0
206.8258,0.0184,Hold,470.0
206.826,0.0292,Hold,470.0
206.8262,0.0423,Hold,470.0
206.8264,0.0298,Hold,470.0
206.8266,0.7347,Hold,470.0
206.8268,0.0426,Hold,470.0
206.827,0.0333,Hold,470.0
206.8272,0.0381,Hold,470.0
206.8274,0.0461,Hold,470.0
206.8276,0.0423,Hold,470.0
206.8278,0.0435,Hold,470.0
206.828,0.0362,Hold,470.0
206.8282,0.041,Hold,470.0
206.8284,0.0474,Hold,470.0
206.8286,0.0283,Hold,470.0
206.8288,0.0343,Hold,470.0
206.829,0.0359,Hold,470.0
206.8292,0.0416,Hold,470.0
206.8294,0.0754,Hold,470.0
206.8296,0.0451,Hold,470.0
206.8298,0.0576,Hold,470.0
206.83,0.0929,Hold,470.0
206.8302,0.0725,Hold,470.0
206.8304,0.0155,Hold,470.0
206.8306,0.0107,Hold,470.0
206.8308,0.0047,Hold,470.0
206.831,0.0107,Hold,470.0
206.8312,0.0114,Hold,470.0
206.8314,0.0158,Hold,470.0
206.8316,0.0174,Hold,470.0
206.8318,0.0142,Hold,470.0
206.832,0.034,Hold,470.0
206.8322,0.0477,Hold,470.0
206.8324,0.0531,Hold,470.0
206.8326,0.069,Hold,470.0
206.8328,0.0821,Hold,470.0
206.833,0.0955,Hold,470.0
206.8332,0.1076,Hold,470.0
206.8334,0.0155,Hold,470.0
206.8336,0.012,Hold,470.0
206.8338,0.0133,Hold,470.0
206.834,0.0114,Hold,470.0
206.8342,0.0142,Hold,470.0
206.8344,0.0168,Hold,470.0
206.8346,0.0305,Hold,470.0
206.8348,0.0799,Hold,470.0
206.835,0.0267,Hold,470.0
206.8352,0.0219,Hold,470.0
206.8354,0.0206,Hold,470.0
206.8356,0.0235,Hold,470.0
206.8358,0.0295,Hold,470.0
206.836,0.0381,Hold,470.0
206.8362,0.0435,Hold,470.0
206.8364,0.1595,Hold,470.0
206.8366,0.0295,Hold,470.0
206.8368,0.0241,Hold,470.0
206.837,0.0302,Hold,470.0
206.8372,0.0384,Hold,470.0
206.8374,0.0547,Hold,470.0
206.8376,0.0407,Hold,470.0
206.8378,0.0171,Hold,470.0
206.838,0.0066,Hold,470.0
206.8382,0.0145,Hold,470.0
206.8384,0.0161,Hold,470.0
206.8386,0.0187,Hold,470.0
206.8388,0.0037,Hold,470.0
206.839,0.0075,Hold,470.0
206.8392,0.0107,Hold,470.0
206.8394,0.0203,Hold,470.0
206.8396,0.0308,Hold,470.0
206.8398,0.0512,Hold,470.0
206.84,0.0588,Hold,470.0
206.8402,0.0378,Hold,470.0
206.8404,0.0388,Hold,470.0
206.8406,0.0493,Hold,470.0
206.8408,0.0649,Hold,470.0
206.841,0.055,Hold,470.0
206.8412,1.2079,Hold,470.0
206.8414,0.0515,Hold,470.0
206.8416,0.033,Hold,470.0
206.8418,0.0318,Hold,470.0
206.842,0.0362,Hold,470.0
206.8422,0.0394,Hold,470.0
206.8424,0.0375,Hold,470.0
206.8426,0.0346,Hold,470.0
206.8428,0.0321,Hold,470.0
206.843,0.1943,Hold,470.0
206.8432,0.0203,Hold,470.0
206.8434,0.0263,Hold,470.0
206.8436,0.0263,Hold,470.0
206.8438,0.0232,Hold,470.0
206.844,2.7847,Hold,470.0
206.8442,0.0821,Hold,470.0
206.8444,0.0477,Hold,470.0
206.8446,0.0343,Hold,470.0
206.8448,0.0416,Hold,470.0
206.845,0.0251,Hold,470.0
206.8452,0.0254,Hold,470.0
206.8454,0.0254,Hold,470.0
206.8456,0.0283,Hold,470.0
206.8458,0.0267,Hold,470.0
206.846,0.0273,Hold,470.0
206.8462,0.0241,Hold,470.0
206.8464,0.0219,Hold,470.0
206.8466,0.0263,Hold,470.0
206.8468,0.0136,Hold,470.0
206.847,0.02,Hold,470.0
206.8472,0.0209,Hold,470.0
206.8474,0.41,Hold,470.0
206.8476,0.0509,Hold,470.0
206.8478,0.0493,Hold,470.0
206.848,0.0423,Hold,470.0
206.8482,1.5018,Hold,470.0
206.8484,0.0104,Hold,470.0
206.8486,0.0079,Hold,470.0
206.8488,0.0136,Hold,470.0
206.849,0.013,Hold,470.0
206.8492,0.0142,Hold,470.0
206.8494,0.0149,Hold,470.0
206.8496,0.0123,Hold,470.0
206.8498,0.0149,Hold,470.0
206.85,0.0244,Hold,470.0
206.8502,0.027,Hold,470.0
206.8504,0.3029,Hold,470.0
206.8506,0.0238,Hold,470.0
206.8508,0.0369,Hold,470.0
206.851,0.0429,Hold,470.0
206.8512,0.0662,Hold,470.0
206.8514,0.0853,Hold,470.0
206.8516,0.0525,Hold,470.0
206.8518,0.0435,Hold,470.0
206.852,0.0359,Hold,470.0
206.8522,0.0512,Hold,470.0
206.8524,2.2592,Hold,470.0
206.8526,0.07,Hold,470.0
206.8528,0.0404,Hold,470.0
206.853,0.0541,Hold,470.0
206.8532,0.0152,Hold,470.0
206.8534,0.0165,Hold,470.0
206.8536,0.0174,Hold,470.0
206.8538,0.0158,Hold,470.0
206.854,0.0212,Hold,470.0
206.8542,0.0257,Hold,470.0
206.8544,4.0249,Hold,470.0
206.8546,0.0321,Hold,470.0
206.8548,0.0235,Hold,470.0
206.855,0.0289,Hold,470.0
206.8552,0.0238,Hold,470.0
206.8554,0.0184,Hold,470.0
206.8556,0.0219,Hold,470.0
206.8558,0.0209,Hold,470.0
206.856,0.5929,Hold,470.0
206.8562,0.0668,Hold,470.0
206.8564,0.0181,Hold,470.0
206.8566,0.0066,Hold,470.0
206.8568,0.0002,Hold,470.0
206.857,0.012,Hold,470.0
206.8572,0.0088,Hold,470.0
206.8574,0.0104,Hold,470.0
206.8576,0.0098,Hold,470.0
206.8578,0.0082,Hold,470.0
206.858,0.0053,Hold,470.0
206.8582,0.0098,Hold,470.0
206.8584,0.0091,Hold,470.0
206.8586,0.0576,Hold,470.0
206.8588,0.0101,Hold,470.0
206.859,0.0378,Hold,470.0
206.8592,0.027,Hold,470.0
206.8594,0.0216,Hold,470.0
206.8596,0.0235,Hold,470.0
206.8598,0.0241,Hold,470.0
206.86,0.0241,Hold,470.0
206.8602,0.02,Hold,470.0
206.8604,0.0279,Hold,470.0
206.8606,0.0343,Hold,470.0
206.8608,0.0232,Hold,470.0
206.861,0.0044,Hold,470.0
206.8612,0.0091,Hold,470.0
206.8614,0.6296,Hold,470.0
206.8616,0.8514,Hold,470.0
206.8618,0.0333,Hold,470.0
206.862,0.0203,Hold,470.0
206.8622,0.0305,Hold,470.0
206.8624,0.0228,Hold,470.0
206.8626,0.0305,Hold,470.0
206.8628,0.0834,Hold,470.0
206.863,0.0238,Hold,470.0
206.8632,0.0104,Hold,470.0
206.8634,0.0216,Hold,470.0
206.8636,0.0196,Hold,470.0
206.8638,0.0091,Hold,470.0
206.864,0.0085,Hold,470.0
206.8642,0.0053,Hold,470.0
206.8644,3.4137,Hold,470.0
206.8646,-0.003,Hold,470.0
206.8648,0.0098,Hold,470.0
206.865,0.2064,Hold,470.0
