Time,V,Label,Depth
181.6,0.1149,Hold,392.0
181.6002,0.3268,Hold,392.0
181.6004,0.0614,Hold,392.0
181.6006,1.8609,Hold,392.0
181.6008,0.0722,Hold,392.0
181.601,0.0662,Hold,392.0
181.6012,0.0496,Hold,392.0
181.6014,0.0977,Hold,392.0
181.6016,0.0796,Hold,392.0
181.6018,1.2455,Hold,392.0
181.602,0.1666,Hold,392.0
181.6022,0.1213,Hold,392.0
181.6024,0.0875,Hold,392.0
181.6026,3.264,Hold,392.0
181.6028,0.0585,Hold,392.0
181.603,0.0384,Hold,392.0
181.6032,0.033,Hold,392.0
181.6034,0.0353,Hold,392.0
181.6036,0.0206,Hold,392.0
181.6038,0.0308,Hold,392.0
181.604,0.0369,Hold,392.0
181.6042,0.6643,Hold,392.0
181.6044,1.5374,Hold,392.0
181.6046,0.0761,Hold,392.0
181.6048,0.0898,Hold,392.0
181.605,0.0856,Hold,392.0
181.6052,0.0665,Hold,392.0
181.6054,0.0566,Hold,392.0
181.6056,0.0509,Hold,392.0
181.6058,0.0404,Hold,392.0
181.606,0.0592,Hold,392.0
181.6062,0.6802,Hold,392.0
181.6064,0.0486,Hold,392.0
181.6066,0.0158,Hold,392.0
181.6068,0.0254,Hold,392.0
181.607,0.0276,Hold,392.0
181.6072,0.0595,Hold,392.0
181.6074,0.0219,Hold,392.0
181.6076,0.0283,Hold,392.0
181.6078,0.0247,Hold,392.0
181.608,0.0254,Hold,392.0
181.6082,0.0295,Hold,392.0
181.6084,0.0203,Hold,392.0
181.6086,0.0321,Hold,392.0
181.6088,0.0318,Hold,392.0
181.609,0.0557,Hold,392.0
181.6092,0.0802,Hold,392.0
181.6094,0.062,Hold,392.0
181.6096,0.0308,Hold,392.0
181.6098,0.0378,Hold,392.0
181.61,0.0254,Hold,392.0
181.6102,0.0283,Hold,392.0
181.6104,0.0279,Hold,392.0
181.6106,0.0362,Hold,392.0
181.6108,0.4546,Hold,392.0
181.611,0.0161,Hold,392.0
181.6112,0.0114,Hold,392.0
181.6114,0.0149,Hold,392.0
181.6116,0.098,Hold,392.0
181.6118,0.0652,Hold,392.0
181.612,0.0117,Hold,392.0
181.6122,0.0174,Hold,392.0
181.6124,0.0219,Hold,392.0
181.6126,0.0232,Hold,392.0
181.6128,0.0337,Hold,392.0
181.613,0.0123,Hold,392.0
181.6132,0.0228,Hold,392.0
181.6134,0.0375,Hold,392.0
181.6136,0.0537,Hold,392.0
181.6138,1.2975,Hold,392.0
181.614,0.0257,Hold,392.0
181.6142,0.0362,Hold,392.0
181.6144,0.0222,Hold,392.0
181.6146,0.0496,Hold,392.0
181.6148,0.0289,Hold,392.0
181.615,0.0327,Hold,392.0
181.6152,1.9421,Hold,392.0
181.6154,0.0862,Hold,392.0
181.6156,0.1758,Hold,392.0
181.6158,0.0206,Hold,392.0
181.616,0.6222,Hold,392.0
181.6162,0.04,Hold,392.0
181.6164,0.0171,Hold,392.0
181.6166,0.0209,Hold,392.0
181.6168,0.0212,Hold,392.0
181.617,0.0273,Hold,392.0
181.6172,0.0079,Hold,392.0
181.6174,0.0104,Hold,392.0
181.6176,0.0069,Hold,392.0
181.6178,0.0216,Hold,392.0
181.618,0.0149,Hold,392.0
181.6182,0.0069,Hold,392.0
181.6184,0.0072,Hold,392.0
181.6186,5.8703,Hold,392.0
181.6188,0.005,Hold,392.0
181.619,0.0066,Hold,392.0
181.6192,0.0053,Hold,392.0
181.6194,1.909,Hold,392.0
181.6196,0.0005,Hold,392.0
181.6198,0.0136,Hold,392.0
181.62,0.0037,Hold,392.0
181.6202,0.0091,Hold,392.0
181.6204,0.0066,Hold,392.0
181.6206,0.1232,Hold,392.0
181.6208,0.0034,Hold,392.0
181.621,0.005,Hold,392.0
181.6212,0.0104,Hold,392.0
181.6214,0.0091,Hold,392.0
181.6216,0.0212,Hold,392.0
181.6218,0.0117,Hold,392.0
