Time,V,Label,Depth
340.4,6.682,Back,670.0
340.4002,6.6877,Back,669.998998998999
340.4004,6.6944,Back,669.997997997998
340.4006,6.695,Back,669.996996996997
340.4008,6.7049,Back,669.9959959959959
340.401,6.7008,Back,669.994994994995
340.4012,6.7129,Back,669.993993993994
340.4014,6.6953,Back,669.992992992993
340.4016,6.7004,Back,669.991991991992
340.4018,6.6973,Back,669.990990990991
340.402,6.6724,Back,669.98998998999
340.4022,6.667,Back,669.988988988989
340.4024,6.6619,Back,669.9879879879879
340.4026,6.6835,Back,669.986986986987
340.4028,6.6893,Back,669.985985985986
340.403,6.6791,Back,669.984984984985
340.4032,6.6781,Back,669.983983983984
340.4034,6.6679,Back,669.982982982983
340.4036,6.6641,Back,669.981981981982
340.4038,6.7017,Back,669.980980980981
340.404,6.7004,Back,669.9799799799799
340.4042,6.6985,Back,669.978978978979
340.4044,6.7014,Back,669.977977977978
340.4046,6.6864,Back,669.976976976977
340.4048,6.6743,Back,669.975975975976
340.405,6.6861,Back,669.974974974975
340.4052,6.6711,Back,669.973973973974
340.4054,6.6714,Back,669.972972972973
340.4056,6.6702,Back,669.9719719719719
340.4058,6.6581,Back,669.9709709709709
340.406,6.68,Back,669.96996996997
340.4062,6.6937,Back,669.968968968969
340.4064,6.6893,Back,669.967967967968
340.4066,6.6657,Back,669.966966966967
340.4068,6.674,Back,669.965965965966
340.407,6.6641,Back,669.964964964965
340.4072,6.6724,Back,669.9639639639639
340.4074,6.6638,Back,669.9629629629629
340.4076,6.6683,Back,669.961961961962
340.4078,6.674,Back,669.960960960961
340.408,6.6698,Back,669.95995995996
340.4082,6.6558,Back,669.958958958959
340.4084,6.6316,Back,669.957957957958
340.4086,6.6523,Back,669.9569569569569
340.4088,6.6676,Back,669.9559559559559
340.409,6.637,Back,669.9549549549549
340.4092,6.6424,Back,669.9539539539539
340.4094,6.6424,Back,669.952952952953
340.4096,6.68,Back,669.951951951952
340.4098,6.6785,Back,669.950950950951
340.41,6.6472,Back,669.94994994995
340.4102,6.6485,Back,669.9489489489489
340.4104,6.6596,Back,669.9479479479479
340.4106,6.6679,Back,669.9469469469469
340.4108,6.6673,Back,669.9459459459459
340.411,6.6654,Back,669.944944944945
340.4112,6.66,Back,669.943943943944
340.4114,6.6616,Back,669.942942942943
340.4116,6.666,Back,669.941941941942
340.4118,6.6663,Back,669.9409409409409
340.412,6.6867,Back,669.9399399399399
340.4122,6.6855,Back,669.9389389389389
340.4124,6.674,Back,669.9379379379379
340.4126,6.6807,Back,669.936936936937
340.4128,6.6813,Back,669.935935935936
340.413,6.6807,Back,669.934934934935
340.4132,6.666,Back,669.933933933934
340.4134,6.6526,Back,669.9329329329329
340.4136,6.6673,Back,669.9319319319319
340.4138,6.6737,Back,669.9309309309309
340.414,6.6785,Back,669.9299299299299
340.4142,6.6679,Back,669.9289289289289
340.4144,6.6711,Back,669.927927927928
340.4146,6.6705,Back,669.926926926927
340.4148,6.6479,Back,669.925925925926
340.415,6.6616,Back,669.9249249249249
340.4152,6.6526,Back,669.9239239239239
340.4154,6.6851,Back,669.9229229229229
340.4156,6.6654,Back,669.9219219219219
340.4158,6.6749,Back,669.9209209209209
340.416,6.6807,Back,669.91991991992
340.4162,6.6743,Back,669.918918918919
340.4164,6.6781,Back,669.9179179179179
340.4166,6.6765,Back,669.9169169169169
340.4168,6.667,Back,669.9159159159159
340.417,6.673,Back,669.9149149149149
340.4172,6.6641,Back,669.9139139139139
340.4174,6.6644,Back,669.9129129129129
340.4176,6.6813,Back,669.911911911912
340.4178,6.673,Back,669.910910910911
340.418,6.6612,Back,669.9099099099099
340.4182,6.6654,Back,669.9089089089089
340.4184,6.6874,Back,669.9079079079079
340.4186,6.6963,Back,669.9069069069069
340.4188,6.6937,Back,669.9059059059059
340.419,6.6561,Back,669.9049049049049
340.4192,6.6549,Back,669.9039039039039
340.4194,6.6625,Back,669.902902902903
340.4196,6.6609,Back,669.9019019019019
340.4198,6.6915,Back,669.9009009009009
340.42,6.6979,Back,669.8998998998999
340.4202,6.6638,Back,669.8988988988989
340.4204,6.6577,Back,669.8978978978979
340.4206,6.6549,Back,669.8968968968969
340.4208,6.6561,Back,669.8958958958959
340.421,6.6546,Back,669.894894894895
340.4212,6.638,Back,669.8938938938938
340.4214,6.651,Back,669.8928928928929
340.4216,6.6466,Back,669.8918918918919
340.4218,6.6463,Back,669.8908908908909
340.422,6.6584,Back,669.8898898898899
340.4222,6.6651,Back,669.8888888888889
340.4224,6.6654,Back,669.8878878878879
