Time,V,Label,Depth
202.0,0.0321,Hold,457.0
202.0002,0.0257,Hold,457.0
202.0004,0.0318,Hold,457.0
202.0006,0.0305,Hold,457.0
202.0008,0.0502,Hold,457.0
202.001,0.042,Hold,457.0
202.0012,0.0796,Hold,457.0
202.0014,0.078,Hold,457.0
202.0016,4.5667,Hold,457.0
202.0018,0.0745,Hold,457.0
202.002,0.1054,Hold,457.0
202.0022,0.0968,Hold,457.0
202.0024,0.0362,Hold,457.0
202.0026,0.0499,Hold,457.0
202.0028,1.5945,Hold,457.0
202.003,0.0751,Hold,457.0
202.0032,0.134,Hold,457.0
202.0034,0.0687,Hold,457.0
202.0036,0.2325,Hold,457.0
202.0038,0.0394,Hold,457.0
202.004,0.0423,Hold,457.0
202.0042,0.0474,Hold,457.0
202.0044,0.0493,Hold,457.0
202.0046,0.0467,Hold,457.0
202.0048,0.0735,Hold,457.0
202.005,0.0738,Hold,457.0
202.0052,0.1054,Hold,457.0
202.0054,0.1127,Hold,457.0
202.0056,0.0729,Hold,457.0
202.0058,0.0601,Hold,457.0
202.006,0.1066,Hold,457.0
202.0062,0.106,Hold,457.0
202.0064,0.1522,Hold,457.0
202.0066,0.1841,Hold,457.0
202.0068,0.0783,Hold,457.0
202.007,0.0796,Hold,457.0
202.0072,2.5919,Hold,457.0
202.0074,0.0572,Hold,457.0
202.0076,0.0327,Hold,457.0
202.0078,0.0369,Hold,457.0
202.008,0.0496,Hold,457.0
202.0082,0.0499,Hold,457.0
202.0084,0.0674,Hold,457.0
202.0086,0.0512,Hold,457.0
202.0088,0.0646,Hold,457.0
202.009,0.0789,Hold,457.0
202.0092,0.0923,Hold,457.0
202.0094,0.0974,Hold,457.0
202.0096,0.1012,Hold,457.0
202.0098,0.0913,Hold,457.0
202.01,0.0729,Hold,457.0
202.0102,0.2704,Hold,457.0
202.0104,0.0776,Hold,457.0
202.0106,0.0738,Hold,457.0
202.0108,0.106,Hold,457.0
202.011,0.1149,Hold,457.0
