Time,V,Label,Depth
83.8,0.0298,Hold,169.0
83.8002,0.0244,Hold,169.0
83.8004,3.7579,Hold,169.0
83.8006,0.0165,Hold,169.0
83.8008,0.0286,Hold,169.0
83.801,0.0101,Hold,169.0
83.8012,0.0279,Hold,169.0
83.8014,0.0216,Hold,169.0
83.8016,0.0232,Hold,169.0
83.8018,0.0569,Hold,169.0
83.802,0.3437,Hold,169.0
83.8022,0.0117,Hold,169.0
83.8024,0.0359,Hold,169.0
83.8026,1.9944,Hold,169.0
83.8028,0.0493,Hold,169.0
83.803,0.0372,Hold,169.0
83.8032,1.3529,Hold,169.0
83.8034,0.0757,Hold,169.0
83.8036,0.0222,Hold,169.0
83.8038,0.0177,Hold,169.0
83.804,0.0512,Hold,169.0
83.8042,0.0356,Hold,169.0
83.8044,0.5464,Hold,169.0
83.8046,0.0082,Hold,169.0
83.8048,0.0222,Hold,169.0
83.805,0.0174,Hold,169.0
83.8052,0.0298,Hold,169.0
83.8054,0.026,Hold,169.0
83.8056,0.0302,Hold,169.0
83.8058,0.0305,Hold,169.0
83.806,0.019,Hold,169.0
83.8062,0.0311,Hold,169.0
83.8064,0.0353,Hold,169.0
83.8066,0.207,Hold,169.0
83.8068,0.0302,Hold,169.0
83.807,0.0432,Hold,169.0
83.8072,0.0346,Hold,169.0
83.8074,0.6557,Hold,169.0
83.8076,0.0254,Hold,169.0
83.8078,4.8678,Hold,169.0
83.808,0.3893,Hold,169.0
83.8082,0.0082,Hold,169.0
83.8084,0.0098,Hold,169.0
83.8086,0.0149,Hold,169.0
83.8088,0.0114,Hold,169.0
83.809,0.0168,Hold,169.0
83.8092,0.0053,Hold,169.0
83.8094,0.0295,Hold,169.0
83.8096,0.0152,Hold,169.0
83.8098,0.0267,Hold,169.0
83.81,0.0407,Hold,169.0
83.8102,0.0579,Hold,169.0
83.8104,0.0318,Hold,169.0
83.8106,2.6776,Hold,169.0
83.8108,0.0142,Hold,169.0
83.811,0.0244,Hold,169.0
83.8112,0.0187,Hold,169.0
83.8114,1.7315,Hold,169.0
83.8116,0.013,Hold,169.0
83.8118,0.005,Hold,169.0
83.812,0.0375,Hold,169.0
83.8122,0.0369,Hold,169.0
83.8124,0.0327,Hold,169.0
83.8126,0.0314,Hold,169.0
83.8128,0.0308,Hold,169.0
83.813,0.0279,Hold,169.0
83.8132,0.0263,Hold,169.0
83.8134,1.519,Hold,169.0
83.8136,0.0232,Hold,169.0
83.8138,0.3679,Hold,169.0
83.814,0.0267,Hold,169.0
83.8142,0.0066,Hold,169.0
83.8144,0.034,Hold,169.0
83.8146,0.0388,Hold,169.0
83.8148,0.0216,Hold,169.0
83.815,0.012,Hold,169.0
83.8152,0.0034,Hold,169.0
83.8154,0.0133,Hold,169.0
83.8156,0.0145,Hold,169.0
83.8158,0.0232,Hold,169.0
83.816,0.0184,Hold,169.0
83.8162,0.0302,Hold,169.0
83.8164,0.0101,Hold,169.0
83.8166,0.5066,Hold,169.0
83.8168,0.0343,Hold,169.0
83.817,0.027,Hold,169.0
83.8172,0.0442,Hold,169.0
83.8174,1.0024,Hold,169.0
83.8176,0.0311,Hold,169.0
83.8178,0.0353,Hold,169.0
83.818,0.0091,Hold,169.0
83.8182,0.0557,Hold,169.0
83.8184,0.0544,Hold,169.0
83.8186,0.4419,Hold,169.0
83.8188,0.0413,Hold,169.0
83.819,0.0767,Hold,169.0
83.8192,0.078,Hold,169.0
83.8194,0.1736,Hold,169.0
83.8196,0.2663,Hold,169.0
83.8198,0.019,Hold,169.0
83.82,1.2965,Hold,169.0
83.8202,3.4529,Hold,169.0
83.8204,0.1646,Hold,169.0
83.8206,0.1283,Hold,169.0
83.8208,0.0471,Hold,169.0
83.821,0.0333,Hold,169.0
83.8212,4.6788,Hold,169.0
83.8214,0.1372,Hold,169.0
83.8216,0.0238,Hold,169.0
83.8218,0.0298,Hold,169.0
83.822,5.965,Hold,169.0
83.8222,0.135,Hold,169.0
83.8224,0.5435,Hold,169.0
83.8226,0.085,Hold,169.0
83.8228,0.0713,Hold,169.0
83.823,0.6688,Hold,169.0
83.8232,1.1426,Hold,169.0
83.8234,0.1188,Hold,169.0
83.8236,0.1098,Hold,169.0
83.8238,0.0732,Hold,169.0
83.824,0.063,Hold,169.0
83.8242,0.0974,Hold,169.0
83.8244,0.0792,Hold,169.0
83.8246,0.1548,Hold,169.0
83.8248,1.9304,Hold,169.0
83.825,0.0518,Hold,169.0
83.8252,0.0496,Hold,169.0
83.8254,0.0894,Hold,169.0
83.8256,0.034,Hold,169.0
83.8258,0.0655,Hold,169.0
83.826,0.0668,Hold,169.0
83.8262,0.0499,Hold,169.0
83.8264,0.0534,Hold,169.0
83.8266,0.6398,Hold,169.0
83.8268,0.0534,Hold,169.0
83.827,0.0643,Hold,169.0
83.8272,0.6748,Hold,169.0
83.8274,0.0295,Hold,169.0
83.8276,0.0601,Hold,169.0
83.8278,0.0333,Hold,169.0
83.828,0.0522,Hold,169.0
83.8282,0.0506,Hold,169.0
83.8284,0.0435,Hold,169.0
83.8286,0.0471,Hold,169.0
83.8288,0.0429,Hold,169.0
83.829,0.1133,Hold,169.0
83.8292,0.048,Hold,169.0
83.8294,0.0582,Hold,169.0
83.8296,0.1748,Hold,169.0
83.8298,0.0435,Hold,169.0
83.83,0.0184,Hold,169.0
83.8302,0.0286,Hold,169.0
83.8304,0.0576,Hold,169.0
83.8306,0.0254,Hold,169.0
83.8308,4.8187,Hold,169.0
83.831,0.0044,Hold,169.0
83.8312,0.0327,Hold,169.0
83.8314,0.2982,Hold,169.0
83.8316,0.0206,Hold,169.0
83.8318,5.9971,Hold,169.0
83.832,0.0461,Hold,169.0
83.8322,0.0059,Hold,169.0
83.8324,0.0142,Hold,169.0
83.8326,0.0212,Hold,169.0
83.8328,0.0142,Hold,169.0
83.833,0.0193,Hold,169.0
83.8332,0.0267,Hold,169.0
83.8334,0.0432,Hold,169.0
83.8336,0.0308,Hold,169.0
83.8338,0.0512,Hold,169.0
83.834,0.0359,Hold,169.0
83.8342,0.0362,Hold,169.0
83.8344,0.0388,Hold,169.0
83.8346,0.0314,Hold,169.0
83.8348,0.0158,Hold,169.0
83.835,0.0337,Hold,169.0
83.8352,0.0416,Hold,169.0
83.8354,0.0241,Hold,169.0
83.8356,0.0235,Hold,169.0
83.8358,0.2322,Hold,169.0
83.836,0.0165,Hold,169.0
83.8362,0.0184,Hold,169.0
83.8364,0.0155,Hold,169.0
83.8366,0.0114,Hold,169.0
83.8368,0.012,Hold,169.0
