Time,V,Label,Depth
131.8,0.049,Hold,305.0
131.8002,1.302,Hold,305.0
131.8004,0.0295,Hold,305.0
131.8006,0.0369,Hold,305.0
131.8008,0.0515,Hold,305.0
131.801,0.0184,Hold,305.0
131.8012,0.0263,Hold,305.0
131.8014,0.02,Hold,305.0
131.8016,0.0238,Hold,305.0
131.8018,0.0228,Hold,305.0
131.802,0.0222,Hold,305.0
131.8022,0.0104,Hold,305.0
131.8024,0.0161,Hold,305.0
131.8026,0.0193,Hold,305.0
131.8028,0.0142,Hold,305.0
131.803,0.0142,Hold,305.0
131.8032,0.0165,Hold,305.0
131.8034,0.0142,Hold,305.0
131.8036,3.3274,Hold,305.0
131.8038,0.0515,Hold,305.0
131.804,0.0238,Hold,305.0
131.8042,0.0474,Hold,305.0
131.8044,0.0486,Hold,305.0
131.8046,0.0302,Hold,305.0
131.8048,0.0378,Hold,305.0
131.805,0.0372,Hold,305.0
131.8052,0.0384,Hold,305.0
131.8054,0.042,Hold,305.0
131.8056,0.0273,Hold,305.0
131.8058,0.0247,Hold,305.0
131.806,0.0273,Hold,305.0
131.8062,0.0216,Hold,305.0
131.8064,0.0356,Hold,305.0
131.8066,0.0241,Hold,305.0
131.8068,0.0314,Hold,305.0
131.807,0.0273,Hold,305.0
131.8072,0.0531,Hold,305.0
131.8074,0.0225,Hold,305.0
131.8076,0.0238,Hold,305.0
131.8078,0.026,Hold,305.0
131.808,0.1936,Hold,305.0
131.8082,0.0126,Hold,305.0
131.8084,0.0104,Hold,305.0
131.8086,0.0107,Hold,305.0
131.8088,0.0181,Hold,305.0
131.809,0.0961,Hold,305.0
131.8092,0.0283,Hold,305.0
131.8094,0.0907,Hold,305.0
131.8096,0.2249,Hold,305.0
131.8098,0.7548,Hold,305.0
131.81,0.0203,Hold,305.0
131.8102,0.0196,Hold,305.0
131.8104,0.013,Hold,305.0
131.8106,0.0177,Hold,305.0
131.8108,0.055,Hold,305.0
131.811,0.0247,Hold,305.0
131.8112,0.0557,Hold,305.0
131.8114,0.0279,Hold,305.0
131.8116,0.0267,Hold,305.0
131.8118,0.0318,Hold,305.0
131.812,0.0321,Hold,305.0
131.8122,0.0346,Hold,305.0
131.8124,0.0327,Hold,305.0
131.8126,0.0075,Hold,305.0
131.8128,0.0098,Hold,305.0
131.813,0.0222,Hold,305.0
131.8132,0.0365,Hold,305.0
131.8134,0.0295,Hold,305.0
131.8136,0.0206,Hold,305.0
131.8138,0.0247,Hold,305.0
131.814,0.0187,Hold,305.0
131.8142,0.0187,Hold,305.0
131.8144,0.0531,Hold,305.0
131.8146,0.0509,Hold,305.0
131.8148,0.0149,Hold,305.0
131.815,1.975,Hold,305.0
131.8152,0.0002,Hold,305.0
131.8154,0.0063,Hold,305.0
131.8156,-0.0062,Hold,305.0
131.8158,0.0018,Hold,305.0
131.816,0.0059,Hold,305.0
131.8162,0.0085,Hold,305.0
131.8164,0.0149,Hold,305.0
131.8166,0.0117,Hold,305.0
131.8168,0.0206,Hold,305.0
131.817,0.0311,Hold,305.0
131.8172,0.0257,Hold,305.0
131.8174,0.0247,Hold,305.0
131.8176,0.0327,Hold,305.0
131.8178,0.0069,Hold,305.0
131.818,0.0123,Hold,305.0
131.8182,0.0158,Hold,305.0
131.8184,0.0133,Hold,305.0
131.8186,0.0091,Hold,305.0
131.8188,0.0149,Hold,305.0
131.819,0.0203,Hold,305.0
131.8192,0.0203,Hold,305.0
131.8194,0.0416,Hold,305.0
131.8196,0.0257,Hold,305.0
131.8198,0.0232,Hold,305.0
131.82,0.0283,Hold,305.0
131.8202,0.0289,Hold,305.0
131.8204,0.0324,Hold,305.0
131.8206,0.642,Hold,305.0
131.8208,0.0474,Hold,305.0
131.821,0.0142,Hold,305.0
131.8212,0.0212,Hold,305.0
131.8214,0.0196,Hold,305.0
131.8216,0.0222,Hold,305.0
131.8218,0.0104,Hold,305.0
131.822,0.0235,Hold,305.0
131.8222,0.0241,Hold,305.0
131.8224,0.0267,Hold,305.0
131.8226,0.0225,Hold,305.0
131.8228,0.0279,Hold,305.0
131.823,0.0267,Hold,305.0
131.8232,0.4906,Hold,305.0
131.8234,0.0286,Hold,305.0
131.8236,0.0149,Hold,305.0
131.8238,0.0267,Hold,305.0
131.824,0.0196,Hold,305.0
131.8242,0.0165,Hold,305.0
131.8244,0.5327,Hold,305.0
131.8246,0.0206,Hold,305.0
131.8248,1.9434,Hold,305.0
131.825,0.0095,Hold,305.0
131.8252,0.0149,Hold,305.0
131.8254,0.0155,Hold,305.0
131.8256,0.0448,Hold,305.0
131.8258,0.0219,Hold,305.0
131.826,0.0133,Hold,305.0
131.8262,0.0152,Hold,305.0
131.8264,0.077,Hold,305.0
131.8266,0.0244,Hold,305.0
131.8268,0.0257,Hold,305.0
131.827,0.0216,Hold,305.0
131.8272,0.0318,Hold,305.0
131.8274,0.0391,Hold,305.0
131.8276,0.0235,Hold,305.0
131.8278,0.0563,Hold,305.0
131.828,0.0244,Hold,305.0
131.8282,0.0193,Hold,305.0
131.8284,0.4607,Hold,305.0
131.8286,0.0572,Hold,305.0
131.8288,0.0117,Hold,305.0
131.829,0.0104,Hold,305.0
131.8292,0.0177,Hold,305.0
131.8294,0.0225,Hold,305.0
131.8296,0.0263,Hold,305.0
131.8298,0.0435,Hold,305.0
131.83,0.3632,Hold,305.0
131.8302,0.0193,Hold,305.0
131.8304,0.0276,Hold,305.0
131.8306,0.0314,Hold,305.0
131.8308,0.0219,Hold,305.0
131.831,0.0104,Hold,305.0
131.8312,0.3345,Hold,305.0
131.8314,0.0222,Hold,305.0
131.8316,0.0212,Hold,305.0
131.8318,0.0333,Hold,305.0
131.832,0.0216,Hold,305.0
131.8322,0.0088,Hold,305.0
131.8324,0.0117,Hold,305.0
131.8326,0.0098,Hold,305.0
131.8328,0.0142,Hold,305.0
131.833,0.0273,Hold,305.0
131.8332,0.0359,Hold,305.0
131.8334,0.0458,Hold,305.0
131.8336,0.0168,Hold,305.0
131.8338,0.0187,Hold,305.0
131.834,0.0257,Hold,305.0
131.8342,0.0435,Hold,305.0
131.8344,0.0598,Hold,305.0
131.8346,0.0684,Hold,305.0
131.8348,0.1328,Hold,305.0
131.835,0.0397,Hold,305.0
131.8352,0.0404,Hold,305.0
131.8354,0.0346,Hold,305.0
131.8356,0.0171,Hold,305.0
131.8358,0.0149,Hold,305.0
131.836,0.0152,Hold,305.0
131.8362,0.0079,Hold,305.0
131.8364,0.012,Hold,305.0
131.8366,0.0126,Hold,305.0
131.8368,0.0155,Hold,305.0
131.837,0.0117,Hold,305.0
131.8372,0.0085,Hold,305.0
131.8374,0.0069,Hold,305.0
131.8376,0.0257,Hold,305.0
131.8378,0.034,Hold,305.0
131.838,0.0888,Hold,305.0
131.8382,0.0384,Hold,305.0
131.8384,0.0343,Hold,305.0
131.8386,0.027,Hold,305.0
131.8388,0.0324,Hold,305.0
131.839,0.0353,Hold,305.0
131.8392,0.0445,Hold,305.0
131.8394,0.0397,Hold,305.0
131.8396,0.0254,Hold,305.0
131.8398,0.2704,Hold,305.0
131.84,0.0193,Hold,305.0
131.8402,0.0174,Hold,305.0
131.8404,0.1965,Hold,305.0
131.8406,6.8824,Hold,305.0
131.8408,0.0824,Hold,305.0
131.841,0.0448,Hold,305.0
131.8412,0.0225,Hold,305.0
131.8414,0.0302,Hold,305.0
131.8416,0.0394,Hold,305.0
131.8418,0.0458,Hold,305.0
131.842,0.0416,Hold,305.0
131.8422,0.0531,Hold,305.0
131.8424,0.0537,Hold,305.0
131.8426,0.0372,Hold,305.0
131.8428,0.0384,Hold,305.0
131.843,0.0506,Hold,305.0
131.8432,0.0617,Hold,305.0
131.8434,0.0273,Hold,305.0
131.8436,0.0136,Hold,305.0
131.8438,0.0161,Hold,305.0
131.844,0.02,Hold,305.0
131.8442,0.026,Hold,305.0
131.8444,0.0174,Hold,305.0
131.8446,0.0216,Hold,305.0
131.8448,0.0145,Hold,305.0
131.845,0.0216,Hold,305.0
131.8452,0.0184,Hold,305.0
131.8454,0.0145,Hold,305.0
131.8456,0.019,Hold,305.0
131.8458,0.3845,Hold,305.0
131.846,0.0072,Hold,305.0
131.8462,0.013,Hold,305.0
131.8464,0.0082,Hold,305.0
131.8466,0.0091,Hold,305.0
131.8468,0.0098,Hold,305.0
131.847,0.0168,Hold,305.0
131.8472,0.0126,Hold,305.0
131.8474,0.0091,Hold,305.0
131.8476,0.0098,Hold,305.0
131.8478,0.0107,Hold,305.0
131.848,0.0206,Hold,305.0
131.8482,1.0289,Hold,305.0
131.8484,0.0008,Hold,305.0
131.8486,0.0053,Hold,305.0
131.8488,0.011,Hold,305.0
131.849,0.0126,Hold,305.0
131.8492,0.0238,Hold,305.0
131.8494,0.1101,Hold,305.0
131.8496,0.0372,Hold,305.0
131.8498,0.0764,Hold,305.0
131.85,4.1441,Hold,305.0
131.8502,0.0047,Hold,305.0
131.8504,0.0072,Hold,305.0
131.8506,0.012,Hold,305.0
131.8508,0.02,Hold,305.0
131.851,0.0209,Hold,305.0
131.8512,0.0404,Hold,305.0
131.8514,0.0455,Hold,305.0
131.8516,1.3125,Hold,305.0
131.8518,0.0279,Hold,305.0
131.852,0.0187,Hold,305.0
131.8522,1.3501,Hold,305.0
131.8524,0.0059,Hold,305.0
131.8526,0.0063,Hold,305.0
131.8528,0.0053,Hold,305.0
131.853,0.0056,Hold,305.0
131.8532,0.0075,Hold,305.0
131.8534,0.0101,Hold,305.0
131.8536,0.0142,Hold,305.0
131.8538,0.0216,Hold,305.0
131.854,0.0764,Hold,305.0
131.8542,0.0177,Hold,305.0
131.8544,1.8427,Hold,305.0
131.8546,0.019,Hold,305.0
131.8548,1.0142,Hold,305.0
131.855,0.2975,Hold,305.0
131.8552,0.0184,Hold,305.0
131.8554,0.0193,Hold,305.0
131.8556,0.0072,Hold,305.0
131.8558,0.0187,Hold,305.0
131.856,0.0222,Hold,305.0
131.8562,2.8099,Hold,305.0
131.8564,0.0623,Hold,305.0
131.8566,0.071,Hold,305.0
131.8568,0.0318,Hold,305.0
131.857,0.0276,Hold,305.0
131.8572,0.0416,Hold,305.0
131.8574,0.4444,Hold,305.0
131.8576,0.0228,Hold,305.0
131.8578,0.0168,Hold,305.0
131.858,0.0155,Hold,305.0
131.8582,1.931,Hold,305.0
131.8584,0.4495,Hold,305.0
131.8586,0.0212,Hold,305.0
131.8588,0.02,Hold,305.0
131.859,0.0257,Hold,305.0
131.8592,0.0273,Hold,305.0
131.8594,0.0222,Hold,305.0
131.8596,0.1608,Hold,305.0
131.8598,0.0225,Hold,305.0
131.86,0.0321,Hold,305.0
131.8602,0.0394,Hold,305.0
131.8604,0.0397,Hold,305.0
131.8606,0.0388,Hold,305.0
131.8608,0.0429,Hold,305.0
131.861,0.0435,Hold,305.0
131.8612,0.0598,Hold,305.0
131.8614,0.0614,Hold,305.0
131.8616,0.0212,Hold,305.0
131.8618,0.0499,Hold,305.0
131.862,0.0381,Hold,305.0
131.8622,0.0302,Hold,305.0
131.8624,1.7733,Hold,305.0
131.8626,0.0984,Hold,305.0
131.8628,0.0308,Hold,305.0
131.863,0.0152,Hold,305.0
131.8632,0.0292,Hold,305.0
131.8634,0.0257,Hold,305.0
131.8636,0.1057,Hold,305.0
131.8638,0.0359,Hold,305.0
131.864,2.7289,Hold,305.0
131.8642,0.0356,Hold,305.0
131.8644,0.0435,Hold,305.0
131.8646,0.1838,Hold,305.0
131.8648,3.5469,Hold,305.0
131.865,0.0145,Hold,305.0
131.8652,0.0174,Hold,305.0
131.8654,0.0155,Hold,305.0
131.8656,0.0152,Hold,305.0
131.8658,0.0181,Hold,305.0
131.866,0.0228,Hold,305.0
131.8662,0.0241,Hold,305.0
131.8664,0.0381,Hold,305.0
131.8666,0.0353,Hold,305.0
131.8668,0.0525,Hold,305.0
131.867,0.049,Hold,305.0
131.8672,0.0509,Hold,305.0
131.8674,0.0483,Hold,305.0
131.8676,0.0933,Hold,305.0
131.8678,0.0181,Hold,305.0
131.868,0.0308,Hold,305.0
131.8682,0.0114,Hold,305.0
131.8684,0.012,Hold,305.0
131.8686,0.0101,Hold,305.0
131.8688,0.0059,Hold,305.0
131.869,0.0059,Hold,305.0
131.8692,0.0098,Hold,305.0
131.8694,0.0142,Hold,305.0
131.8696,0.0314,Hold,305.0
131.8698,0.0149,Hold,305.0
131.87,0.0123,Hold,305.0
131.8702,0.012,Hold,305.0
131.8704,0.0136,Hold,305.0
131.8706,0.0152,Hold,305.0
131.8708,0.0219,Hold,305.0
131.871,0.0187,Hold,305.0
131.8712,3.2331,Hold,305.0
131.8714,0.0286,Hold,305.0
131.8716,0.0053,Hold,305.0
131.8718,0.0222,Hold,305.0
131.872,0.0098,Hold,305.0
131.8722,0.0228,Hold,305.0
131.8724,0.0044,Hold,305.0
131.8726,0.0079,Hold,305.0
131.8728,0.0142,Hold,305.0
131.873,0.019,Hold,305.0
131.8732,0.0228,Hold,305.0
131.8734,0.0254,Hold,305.0
131.8736,0.433,Hold,305.0
131.8738,0.0145,Hold,305.0
131.874,0.0212,Hold,305.0
131.8742,0.0471,Hold,305.0
131.8744,0.0079,Hold,305.0
131.8746,0.0184,Hold,305.0
131.8748,0.0177,Hold,305.0
131.875,0.0177,Hold,305.0
131.8752,0.0181,Hold,305.0
131.8754,0.0181,Hold,305.0
131.8756,0.0142,Hold,305.0
131.8758,0.0136,Hold,305.0
131.876,0.0133,Hold,305.0
131.8762,5.6947,Hold,305.0
131.8764,0.0251,Hold,305.0
131.8766,0.0088,Hold,305.0
131.8768,0.0104,Hold,305.0
131.877,0.5537,Hold,305.0
131.8772,0.0145,Hold,305.0
131.8774,0.0181,Hold,305.0
131.8776,2.5199,Hold,305.0
131.8778,0.0588,Hold,305.0
131.878,0.0232,Hold,305.0
131.8782,1.6359,Hold,305.0
131.8784,0.034,Hold,305.0
131.8786,0.0372,Hold,305.0
131.8788,0.0308,Hold,305.0
131.879,0.0346,Hold,305.0
131.8792,0.0318,Hold,305.0
131.8794,0.0381,Hold,305.0
131.8796,0.0216,Hold,305.0
131.8798,0.0302,Hold,305.0
131.88,0.0295,Hold,305.0
131.8802,1.2589,Hold,305.0
131.8804,0.0235,Hold,305.0
131.8806,0.0445,Hold,305.0
131.8808,0.0933,Hold,305.0
131.881,0.0674,Hold,305.0
131.8812,0.0719,Hold,305.0
131.8814,0.0499,Hold,305.0
131.8816,4.2948,Hold,305.0
131.8818,0.041,Hold,305.0
131.882,0.0541,Hold,305.0
131.8822,0.0324,Hold,305.0
131.8824,0.0349,Hold,305.0
131.8826,0.0458,Hold,305.0
131.8828,0.0518,Hold,305.0
131.883,0.0588,Hold,305.0
131.8832,0.0799,Hold,305.0
131.8834,0.0834,Hold,305.0
131.8836,0.0372,Hold,305.0
131.8838,0.0681,Hold,305.0
131.884,0.062,Hold,305.0
131.8842,0.1701,Hold,305.0
131.8844,0.0206,Hold,305.0
131.8846,0.0174,Hold,305.0
131.8848,0.0273,Hold,305.0
131.885,0.0384,Hold,305.0
131.8852,0.0337,Hold,305.0
131.8854,0.0451,Hold,305.0
131.8856,0.0451,Hold,305.0
131.8858,0.0445,Hold,305.0
