Time,V,Label,Depth
96.8,0.091,Go,220.0
96.8002,0.034,Go,220.0
96.8004,0.034,Go,220.0
96.8006,3.4733,Go,220.0
96.8008,0.0458,Go,220.0
96.801,0.4556,Go,220.0
96.8012,0.0298,Go,220.0
96.8014,0.0244,Go,220.0
96.8016,0.0512,Go,220.0
96.8018,0.013,Go,220.0
96.802,0.0158,Go,220.0
96.8022,0.0136,Go,220.0
96.8024,0.0232,Go,220.0
96.8026,0.0047,Go,220.0
96.8028,0.0024,Go,220.0
96.803,0.0187,Go,220.0
96.8032,0.0158,Go,220.0
96.8034,0.013,Go,220.0
96.8036,0.0181,Go,220.0
96.8038,0.0263,Go,220.0
96.804,0.0232,Go,220.0
96.8042,0.0219,Go,220.0
96.8044,0.0276,Go,220.0
96.8046,0.2296,Go,220.0
96.8048,0.0257,Go,220.0
96.805,0.0091,Go,220.0
96.8052,0.004,Go,220.0
96.8054,0.0142,Go,220.0
96.8056,0.0149,Go,220.0
96.8058,0.005,Go,220.0
96.806,0.0091,Go,220.0
96.8062,0.0098,Go,220.0
96.8064,0.0133,Go,220.0
96.8066,0.012,Go,220.0
96.8068,0.0091,Go,220.0
96.807,0.0104,Go,220.0
96.8072,0.0142,Go,220.0
96.8074,0.0767,Go,220.0
96.8076,0.0098,Go,220.0
96.8078,0.0044,Go,220.0
96.808,0.0091,Go,220.0
96.8082,0.0091,Go,220.0
96.8084,0.004,Go,220.0
96.8086,0.0136,Go,220.0
96.8088,0.0273,Go,220.0
96.809,0.0142,Go,220.0
96.8092,0.011,Go,220.0
96.8094,0.0047,Go,220.0
96.8096,0.0079,Go,220.0
96.8098,0.0031,Go,220.0
96.81,0.0098,Go,220.0
96.8102,0.02,Go,220.0
96.8104,0.0021,Go,220.0
96.8106,0.0082,Go,220.0
96.8108,0.2851,Go,220.0
96.811,0.0209,Go,220.0
96.8112,0.0295,Go,220.0
96.8114,0.0088,Go,220.0
96.8116,0.0206,Go,220.0
96.8118,0.0184,Go,220.0
96.812,0.0181,Go,220.0
96.8122,0.0241,Go,220.0
96.8124,0.0165,Go,220.0
96.8126,0.041,Go,220.0
96.8128,0.0008,Go,220.0
96.813,0.0012,Go,220.0
96.8132,-0.0007,Go,220.0
96.8134,0.0024,Go,220.0
96.8136,0.0091,Go,220.0
96.8138,0.0072,Go,220.0
96.814,0.0059,Go,220.0
96.8142,0.0114,Go,220.0
96.8144,0.0098,Go,220.0
96.8146,0.9368,Go,220.0
96.8148,0.0088,Go,220.0
96.815,0.0133,Go,220.0
96.8152,0.0079,Go,220.0
96.8154,0.0063,Go,220.0
96.8156,0.0091,Go,220.0
96.8158,0.0082,Go,220.0
96.816,0.0104,Go,220.0
96.8162,0.0015,Go,220.0
96.8164,0.0034,Go,220.0
96.8166,0.0079,Go,220.0
96.8168,0.0095,Go,220.0
96.817,0.0104,Go,220.0
96.8172,0.0091,Go,220.0
96.8174,0.0104,Go,220.0
96.8176,0.0088,Go,220.0
96.8178,0.0107,Go,220.0
96.818,0.0075,Go,220.0
96.8182,0.0012,Go,220.0
96.8184,0.005,Go,220.0
96.8186,-0.0007,Go,220.0
96.8188,0.0193,Go,220.0
96.819,0.0047,Go,220.0
96.8192,0.0079,Go,220.0
96.8194,0.0133,Go,220.0
96.8196,2.3449,Go,220.0
96.8198,0.0136,Go,220.0
96.82,0.0703,Go,220.0
96.8202,0.0047,Go,220.0
