Time,V,Label,Depth
50.6,0.0388,Hold,108.0
50.6002,0.0365,Hold,108.0
50.6004,0.013,Hold,108.0
50.6006,0.0171,Hold,108.0
50.6008,0.0353,Hold,108.0
50.601,0.0506,Hold,108.0
50.6012,0.0394,Hold,108.0
50.6014,0.0308,Hold,108.0
50.6016,0.019,Hold,108.0
50.6018,0.0174,Hold,108.0
50.602,-0.0007,Hold,108.0
50.6022,-0.0011,Hold,108.0
50.6024,0.0031,Hold,108.0
50.6026,-0.0001,Hold,108.0
50.6028,0.0031,Hold,108.0
50.603,0.0079,Hold,108.0
50.6032,0.0324,Hold,108.0
50.6034,0.0283,Hold,108.0
50.6036,0.0254,Hold,108.0
50.6038,0.02,Hold,108.0
50.604,0.0177,Hold,108.0
50.6042,0.0136,Hold,108.0
50.6044,0.0005,Hold,108.0
50.6046,0.0005,Hold,108.0
50.6048,0.0063,Hold,108.0
50.605,0.027,Hold,108.0
50.6052,0.0279,Hold,108.0
50.6054,0.0247,Hold,108.0
50.6056,-0.0011,Hold,108.0
50.6058,0.0012,Hold,108.0
50.606,0.0072,Hold,108.0
50.6062,0.0251,Hold,108.0
50.6064,0.0193,Hold,108.0
50.6066,0.0024,Hold,108.0
50.6068,-0.0004,Hold,108.0
50.607,0.0044,Hold,108.0
50.6072,0.1,Hold,108.0
50.6074,0.0002,Hold,108.0
50.6076,0.0212,Hold,108.0
50.6078,0.0372,Hold,108.0
50.608,0.0318,Hold,108.0
50.6082,0.027,Hold,108.0
50.6084,0.0193,Hold,108.0
50.6086,0.0165,Hold,108.0
50.6088,0.0149,Hold,108.0
50.609,0.013,Hold,108.0
50.6092,0.0114,Hold,108.0
50.6094,0.005,Hold,108.0
50.6096,0.0037,Hold,108.0
50.6098,-0.0007,Hold,108.0
50.61,0.0021,Hold,108.0
50.6102,3.3503,Hold,108.0
50.6104,0.0005,Hold,108.0
50.6106,0.0079,Hold,108.0
50.6108,0.0152,Hold,108.0
50.611,0.0225,Hold,108.0
50.6112,0.0206,Hold,108.0
50.6114,0.0196,Hold,108.0
50.6116,0.0346,Hold,108.0
50.6118,0.0034,Hold,108.0
50.612,0.3421,Hold,108.0
50.6122,0.0034,Hold,108.0
50.6124,0.0101,Hold,108.0
50.6126,0.0149,Hold,108.0
50.6128,0.0028,Hold,108.0
50.613,0.0008,Hold,108.0
50.6132,0.0012,Hold,108.0
50.6134,-0.0007,Hold,108.0
50.6136,0.0034,Hold,108.0
50.6138,-0.0011,Hold,108.0
50.614,0.0047,Hold,108.0
50.6142,-0.0014,Hold,108.0
50.6144,0.0024,Hold,108.0
50.6146,0.0021,Hold,108.0
50.6148,0.0075,Hold,108.0
50.615,0.0088,Hold,108.0
50.6152,0.0079,Hold,108.0
50.6154,0.0085,Hold,108.0
50.6156,0.0079,Hold,108.0
50.6158,0.0002,Hold,108.0
50.616,0.0053,Hold,108.0
50.6162,0.0012,Hold,108.0
50.6164,0.0142,Hold,108.0
50.6166,0.0187,Hold,108.0
50.6168,0.0193,Hold,108.0
50.617,0.0219,Hold,108.0
50.6172,0.0216,Hold,108.0
50.6174,0.0181,Hold,108.0
50.6176,0.0187,Hold,108.0
50.6178,0.0598,Hold,108.0
50.618,0.0034,Hold,108.0
50.6182,0.004,Hold,108.0
50.6184,0.0069,Hold,108.0
50.6186,0.0012,Hold,108.0
50.6188,-0.0004,Hold,108.0
50.619,0.0091,Hold,108.0
50.6192,0.0314,Hold,108.0
50.6194,0.0311,Hold,108.0
50.6196,0.0257,Hold,108.0
50.6198,0.0241,Hold,108.0
50.62,0.0216,Hold,108.0
50.6202,0.0219,Hold,108.0
50.6204,0.0181,Hold,108.0
50.6206,0.0174,Hold,108.0
50.6208,0.0165,Hold,108.0
50.621,0.0149,Hold,108.0
50.6212,0.013,Hold,108.0
50.6214,0.0107,Hold,108.0
50.6216,0.0193,Hold,108.0
50.6218,-0.0017,Hold,108.0
50.622,0.0021,Hold,108.0
50.6222,0.0059,Hold,108.0
50.6224,0.0012,Hold,108.0
50.6226,-0.0011,Hold,108.0
50.6228,0.0209,Hold,108.0
50.623,-0.003,Hold,108.0
50.6232,-0.0023,Hold,108.0
50.6234,0.0126,Hold,108.0
50.6236,0.0177,Hold,108.0
50.6238,0.0152,Hold,108.0
50.624,0.0133,Hold,108.0
50.6242,0.0149,Hold,108.0
50.6244,0.0104,Hold,108.0
