Time,V,Label,Depth
42.0,0.0627,Go,86.0
42.0002,0.0741,Go,86.001001001001
42.0004,0.641,Go,86.002002002002
42.0006,0.0018,Go,86.003003003003
42.0008,0.0745,Go,86.004004004004
42.001,0.0725,Go,86.005005005005
42.0012,0.0757,Go,86.006006006006
42.0014,0.0152,Go,86.007007007007
42.0016,0.0397,Go,86.008008008008
42.0018,0.0413,Go,86.009009009009
42.002,0.0333,Go,86.01001001001
42.0022,0.0939,Go,86.011011011011
42.0024,0.099,Go,86.01201201201201
42.0026,0.0929,Go,86.01301301301301
42.0028,0.0926,Go,86.01401401401401
42.003,0.1006,Go,86.01501501501501
42.0032,0.0882,Go,86.01601601601601
42.0034,0.0824,Go,86.01701701701701
42.0036,0.0738,Go,86.01801801801801
42.0038,0.0681,Go,86.01901901901901
42.004,0.0662,Go,86.02002002002003
42.0042,-0.0014,Go,86.02102102102103
42.0044,-0.0001,Go,86.02202202202203
42.0046,0.0534,Go,86.02302302302303
42.0048,-0.0017,Go,86.02402402402403
42.005,2.9067,Go,86.02502502502503
42.0052,0.0056,Go,86.02602602602603
42.0054,0.0021,Go,86.02702702702703
42.0056,-0.0004,Go,86.02802802802803
42.0058,0.0365,Go,86.02902902902903
42.006,0.0388,Go,86.03003003003003
42.0062,0.1127,Go,86.03103103103103
42.0064,0.005,Go,86.03203203203203
42.0066,0.0031,Go,86.03303303303304
42.0068,0.0136,Go,86.03403403403404
42.007,0.0206,Go,86.03503503503504
42.0072,0.0267,Go,86.03603603603604
42.0074,0.0292,Go,86.03703703703704
42.0076,0.0327,Go,86.03803803803804
42.0078,0.0318,Go,86.03903903903904
42.008,0.0327,Go,86.04004004004004
42.0082,0.0302,Go,86.04104104104104
42.0084,0.0298,Go,86.04204204204204
42.0086,0.027,Go,86.04304304304304
42.0088,0.0206,Go,86.04404404404404
42.009,1.0349,Go,86.04504504504504
42.0092,-0.0039,Go,86.04604604604604
42.0094,0.0085,Go,86.04704704704704
42.0096,-0.0052,Go,86.04804804804805
42.0098,0.005,Go,86.04904904904905
42.01,0.0018,Go,86.05005005005005
42.0102,-0.0001,Go,86.05105105105105
42.0104,0.0021,Go,86.05205205205205
42.0106,0.0021,Go,86.05305305305305
42.0108,0.0525,Go,86.05405405405405
42.011,0.0761,Go,86.05505505505505
42.0112,0.0827,Go,86.05605605605605
42.0114,0.0869,Go,86.05705705705705
42.0116,0.0993,Go,86.05805805805805
42.0118,0.012,Go,86.05905905905905
42.012,4.2834,Go,86.06006006006007
42.0122,0.0107,Go,86.06106106106107
42.0124,0.0869,Go,86.06206206206207
42.0126,0.0996,Go,86.06306306306307
42.0128,0.1022,Go,86.06406406406407
42.013,0.1035,Go,86.06506506506507
42.0132,0.1009,Go,86.06606606606607
42.0134,0.1047,Go,86.06706706706707
42.0136,0.1117,Go,86.06806806806807
42.0138,0.0238,Go,86.06906906906907
42.014,0.0142,Go,86.07007007007007
42.0142,0.0611,Go,86.07107107107107
42.0144,0.0069,Go,86.07207207207207
42.0146,0.0295,Go,86.07307307307308
42.0148,0.099,Go,86.07407407407408
42.015,0.0987,Go,86.07507507507508
42.0152,0.0958,Go,86.07607607607608
42.0154,0.1133,Go,86.07707707707708
42.0156,0.0187,Go,86.07807807807808
42.0158,0.0949,Go,86.07907907907908
42.016,0.1143,Go,86.08008008008008
42.0162,0.0034,Go,86.08108108108108
42.0164,0.0114,Go,86.08208208208208
42.0166,0.105,Go,86.08308308308308
42.0168,0.0228,Go,86.08408408408408
42.017,0.0713,Go,86.08508508508508
42.0172,0.084,Go,86.08608608608608
42.0174,0.092,Go,86.08708708708708
42.0176,0.0974,Go,86.08808808808809
42.0178,0.1063,Go,86.08908908908909
42.018,-0.0068,Go,86.09009009009009
42.0182,0.1098,Go,86.09109109109109
42.0184,0.1414,Go,86.09209209209209
42.0186,0.1532,Go,86.09309309309309
42.0188,0.1624,Go,86.09409409409409
42.019,0.1589,Go,86.09509509509509
42.0192,0.1595,Go,86.09609609609609
42.0194,0.1554,Go,86.09709709709709
42.0196,0.1468,Go,86.09809809809809
42.0198,0.1535,Go,86.09909909909909
42.02,0.1245,Go,86.10010010010011
42.0202,0.0063,Go,86.10110110110111
42.0204,0.0502,Go,86.10210210210211
42.0206,0.0168,Go,86.10310310310311
42.0208,0.0082,Go,86.10410410410411
42.021,0.1054,Go,86.10510510510511
42.0212,3.3312,Go,86.10610610610611
42.0214,0.0343,Go,86.10710710710711
42.0216,0.3651,Go,86.10810810810811
42.0218,0.0964,Go,86.10910910910911
42.022,0.0811,Go,86.11011011011011
42.0222,0.0738,Go,86.11111111111111
42.0224,0.062,Go,86.11211211211211
42.0226,0.0821,Go,86.11311311311312
42.0228,0.0636,Go,86.11411411411412
42.023,0.0623,Go,86.11511511511512
42.0232,0.0286,Go,86.11611611611612
42.0234,0.0483,Go,86.11711711711712
42.0236,0.0187,Go,86.11811811811812
42.0238,3.9558,Go,86.11911911911912
42.024,0.1066,Go,86.12012012012012
42.0242,-0.0004,Go,86.12112112112112
42.0244,0.0898,Go,86.12212212212212
42.0246,0.4349,Go,86.12312312312312
42.0248,0.208,Go,86.12412412412412
42.025,0.0095,Go,86.12512512512512
42.0252,0.0155,Go,86.12612612612612
42.0254,0.0665,Go,86.12712712712712
42.0256,1.1697,Go,86.12812812812813
42.0258,0.0397,Go,86.12912912912913
42.026,0.1086,Go,86.13013013013013
42.0262,4.3468,Go,86.13113113113113
42.0264,0.0279,Go,86.13213213213213
42.0266,0.0847,Go,86.13313313313313
42.0268,0.0375,Go,86.13413413413413
42.027,0.0142,Go,86.13513513513513
42.0272,0.0913,Go,86.13613613613613
42.0274,0.0091,Go,86.13713713713713
42.0276,0.0815,Go,86.13813813813813
42.0278,0.2214,Go,86.13913913913913
42.028,0.0426,Go,86.14014014014015
42.0282,0.0047,Go,86.14114114114115
42.0284,0.0582,Go,86.14214214214215
42.0286,0.0085,Go,86.14314314314315
42.0288,0.0012,Go,86.14414414414415
