Time,V,Label,Depth
318.0,3.3803,Back,670.0
318.0002,0.0305,Back,669.998998998999
318.0004,0.0238,Back,669.997997997998
318.0006,0.0056,Back,669.996996996997
318.0008,0.0047,Back,669.9959959959959
318.001,0.2883,Back,669.994994994995
318.0012,0.1955,Back,669.993993993994
318.0014,1.3255,Back,669.992992992993
318.0016,0.1455,Back,669.991991991992
318.0018,2.713,Back,669.990990990991
318.002,0.0544,Back,669.98998998999
318.0022,0.069,Back,669.988988988989
318.0024,0.0486,Back,669.9879879879879
318.0026,0.0659,Back,669.986986986987
318.0028,0.0222,Back,669.985985985986
318.003,0.0085,Back,669.984984984985
318.0032,0.0098,Back,669.983983983984
318.0034,0.0104,Back,669.982982982983
318.0036,0.0193,Back,669.981981981982
318.0038,0.2994,Back,669.980980980981
318.004,0.0034,Back,669.9799799799799
318.0042,0.0034,Back,669.978978978979
318.0044,0.4964,Back,669.977977977978
318.0046,0.0241,Back,669.976976976977
318.0048,0.0059,Back,669.975975975976
318.005,0.0161,Back,669.974974974975
318.0052,0.0091,Back,669.973973973974
318.0054,0.1133,Back,669.972972972973
318.0056,0.0337,Back,669.9719719719719
318.0058,0.0333,Back,669.9709709709709
318.006,0.0429,Back,669.96996996997
318.0062,0.0509,Back,669.968968968969
318.0064,5.7632,Back,669.967967967968
318.0066,0.0502,Back,669.966966966967
318.0068,0.0318,Back,669.965965965966
318.007,0.026,Back,669.964964964965
318.0072,0.0251,Back,669.9639639639639
318.0074,2.0926,Back,669.9629629629629
318.0076,0.0289,Back,669.961961961962
318.0078,0.0356,Back,669.960960960961
318.008,0.0442,Back,669.95995995996
318.0082,0.0455,Back,669.958958958959
318.0084,0.0515,Back,669.957957957958
318.0086,0.0646,Back,669.9569569569569
318.0088,0.0547,Back,669.9559559559559
318.009,5.0651,Back,669.9549549549549
318.0092,0.0165,Back,669.9539539539539
318.0094,2.7605,Back,669.952952952953
318.0096,0.0145,Back,669.951951951952
318.0098,0.0139,Back,669.950950950951
318.01,0.0098,Back,669.94994994995
318.0102,0.0254,Back,669.9489489489489
318.0104,0.0273,Back,669.9479479479479
318.0106,0.013,Back,669.9469469469469
318.0108,0.0276,Back,669.9459459459459
318.011,0.0305,Back,669.944944944945
318.0112,0.0225,Back,669.943943943944
318.0114,0.0821,Back,669.942942942943
