Time,V,Label,Depth
141.8,0.1971,Hold,328.0
141.8002,0.0649,Hold,328.0
141.8004,0.107,Hold,328.0
141.8006,0.0856,Hold,328.0
141.8008,0.041,Hold,328.0
141.801,0.0298,Hold,328.0
141.8012,0.0273,Hold,328.0
141.8014,0.106,Hold,328.0
141.8016,0.0292,Hold,328.0
141.8018,0.0311,Hold,328.0
141.802,0.0439,Hold,328.0
141.8022,6.5806,Hold,328.0
141.8024,0.0247,Hold,328.0
141.8026,0.0483,Hold,328.0
141.8028,0.041,Hold,328.0
141.803,0.0493,Hold,328.0
141.8032,0.0429,Hold,328.0
141.8034,0.3335,Hold,328.0
141.8036,0.0375,Hold,328.0
141.8038,0.0467,Hold,328.0
141.804,0.0047,Hold,328.0
141.8042,0.0244,Hold,328.0
141.8044,0.0091,Hold,328.0
141.8046,0.0381,Hold,328.0
141.8048,0.0152,Hold,328.0
141.805,0.0206,Hold,328.0
141.8052,0.0295,Hold,328.0
141.8054,0.027,Hold,328.0
141.8056,0.0528,Hold,328.0
141.8058,1.2768,Hold,328.0
141.806,0.0181,Hold,328.0
141.8062,0.0206,Hold,328.0
141.8064,0.0203,Hold,328.0
141.8066,0.0311,Hold,328.0
141.8068,0.0161,Hold,328.0
141.807,0.0155,Hold,328.0
141.8072,0.3396,Hold,328.0
141.8074,0.2252,Hold,328.0
141.8076,0.0254,Hold,328.0
141.8078,0.0209,Hold,328.0
141.808,0.0069,Hold,328.0
141.8082,0.0095,Hold,328.0
141.8084,0.0117,Hold,328.0
141.8086,0.0123,Hold,328.0
141.8088,0.0145,Hold,328.0
141.809,0.0069,Hold,328.0
141.8092,0.0206,Hold,328.0
141.8094,0.0181,Hold,328.0
141.8096,0.02,Hold,328.0
141.8098,0.0212,Hold,328.0
141.81,0.027,Hold,328.0
141.8102,0.0232,Hold,328.0
141.8104,0.0133,Hold,328.0
141.8106,0.0193,Hold,328.0
141.8108,0.0161,Hold,328.0
141.811,0.0136,Hold,328.0
141.8112,0.0601,Hold,328.0
141.8114,0.0193,Hold,328.0
141.8116,0.0193,Hold,328.0
141.8118,0.0219,Hold,328.0
141.812,0.0174,Hold,328.0
141.8122,0.0228,Hold,328.0
141.8124,0.0149,Hold,328.0
141.8126,0.0572,Hold,328.0
141.8128,0.0295,Hold,328.0
141.813,0.0241,Hold,328.0
141.8132,0.0216,Hold,328.0
141.8134,0.0359,Hold,328.0
141.8136,0.0343,Hold,328.0
141.8138,0.0314,Hold,328.0
141.814,0.2504,Hold,328.0
141.8142,0.0136,Hold,328.0
141.8144,0.0209,Hold,328.0
141.8146,0.0193,Hold,328.0
141.8148,0.0244,Hold,328.0
141.815,0.0251,Hold,328.0
141.8152,0.0515,Hold,328.0
141.8154,0.0748,Hold,328.0
141.8156,0.1101,Hold,328.0
141.8158,0.0359,Hold,328.0
141.816,0.0283,Hold,328.0
141.8162,0.0461,Hold,328.0
141.8164,0.0493,Hold,328.0
141.8166,0.0506,Hold,328.0
141.8168,0.091,Hold,328.0
141.817,0.0302,Hold,328.0
141.8172,4.277,Hold,328.0
