Time,V,Label,Depth
152.8,0.0024,Go,351.0
152.8002,0.0063,Go,351.001001001001
152.8004,0.0088,Go,351.00200200200203
152.8006,0.2118,Go,351.003003003003
152.8008,0.0206,Go,351.004004004004
152.801,0.1035,Go,351.005005005005
152.8012,0.0075,Go,351.00600600600603
152.8014,0.0142,Go,351.007007007007
152.8016,0.0193,Go,351.008008008008
152.8018,0.0171,Go,351.009009009009
152.802,0.0133,Go,351.01001001001003
152.8022,0.0123,Go,351.011011011011
152.8024,0.0139,Go,351.012012012012
152.8026,0.0066,Go,351.013013013013
152.8028,0.2252,Go,351.01401401401404
152.803,0.02,Go,351.015015015015
152.8032,0.0356,Go,351.016016016016
152.8034,0.0305,Go,351.017017017017
152.8036,0.0247,Go,351.01801801801804
152.8038,0.0247,Go,351.019019019019
152.804,0.0235,Go,351.02002002002
152.8042,0.02,Go,351.021021021021
152.8044,0.0085,Go,351.02202202202204
152.8046,0.0101,Go,351.02302302302303
152.8048,0.1675,Go,351.024024024024
152.805,0.013,Go,351.025025025025
152.8052,0.0206,Go,351.02602602602605
152.8054,0.0327,Go,351.02702702702703
152.8056,0.0216,Go,351.028028028028
152.8058,0.0263,Go,351.029029029029
152.806,0.0196,Go,351.03003003003005
152.8062,0.0216,Go,351.03103103103103
152.8064,0.0037,Go,351.032032032032
152.8066,0.0117,Go,351.033033033033
152.8068,0.0155,Go,351.03403403403405
152.807,0.0168,Go,351.03503503503504
152.8072,4.1632,Go,351.036036036036
152.8074,2.1926,Go,351.037037037037
152.8076,-0.0001,Go,351.03803803803805
152.8078,0.0028,Go,351.03903903903904
152.808,0.0053,Go,351.04004004004
152.8082,0.0063,Go,351.04104104104107
152.8084,0.0079,Go,351.04204204204206
152.8086,0.0107,Go,351.04304304304304
152.8088,0.0098,Go,351.044044044044
152.809,0.0123,Go,351.0450450450451
152.8092,0.0152,Go,351.04604604604606
152.8094,0.0155,Go,351.04704704704704
152.8096,0.0155,Go,351.04804804804803
152.8098,0.0155,Go,351.0490490490491
152.81,6.4034,Go,351.05005005005006
152.8102,0.0203,Go,351.05105105105105
152.8104,0.0324,Go,351.05205205205203
152.8106,0.0314,Go,351.0530530530531
152.8108,0.0384,Go,351.05405405405406
152.811,0.0381,Go,351.05505505505505
152.8112,0.106,Go,351.05605605605604
152.8114,0.0582,Go,351.0570570570571
152.8116,0.0145,Go,351.05805805805807
152.8118,0.0075,Go,351.05905905905905
152.812,0.0015,Go,351.06006006006004
152.8122,0.0104,Go,351.0610610610611
152.8124,0.0117,Go,351.06206206206207
152.8126,0.0145,Go,351.06306306306305
152.8128,0.0117,Go,351.06406406406404
152.813,0.0107,Go,351.0650650650651
152.8132,0.0072,Go,351.06606606606607
152.8134,0.0107,Go,351.06706706706706
152.8136,0.0059,Go,351.06806806806804
152.8138,0.0075,Go,351.0690690690691
152.814,0.0066,Go,351.0700700700701
152.8142,0.0082,Go,351.07107107107106
152.8144,0.0222,Go,351.07207207207205
152.8146,0.0416,Go,351.0730730730731
152.8148,0.0576,Go,351.0740740740741
152.815,2.1279,Go,351.07507507507506
152.8152,-0.0014,Go,351.07607607607605
