Time,V,Label,Depth
186.4,0.0247,Hold,404.0
186.4002,0.0302,Hold,404.0
186.4004,0.0671,Hold,404.0
186.4006,5.9799,Hold,404.0
186.4008,0.0872,Hold,404.0
186.401,0.0668,Hold,404.0
186.4012,1.3746,Hold,404.0
186.4014,0.0764,Hold,404.0
186.4016,0.0506,Hold,404.0
186.4018,0.0196,Hold,404.0
186.402,0.0509,Hold,404.0
186.4022,0.0601,Hold,404.0
186.4024,1.4514,Hold,404.0
186.4026,2.902,Hold,404.0
186.4028,5.4433,Hold,404.0
186.403,0.1516,Hold,404.0
186.4032,0.2545,Hold,404.0
186.4034,0.0461,Hold,404.0
186.4036,1.1601,Hold,404.0
186.4038,4.0708,Hold,404.0
186.404,0.5292,Hold,404.0
186.4042,0.0537,Hold,404.0
186.4044,2.321,Hold,404.0
186.4046,3.0282,Hold,404.0
186.4048,0.0263,Hold,404.0
186.405,0.0158,Hold,404.0
186.4052,0.0228,Hold,404.0
186.4054,4.8318,Hold,404.0
186.4056,0.3839,Hold,404.0
186.4058,0.0576,Hold,404.0
186.406,0.0499,Hold,404.0
186.4062,0.048,Hold,404.0
186.4064,2.2716,Hold,404.0
186.4066,0.0426,Hold,404.0
186.4068,5.1014,Hold,404.0
186.407,0.0388,Hold,404.0
186.4072,0.0458,Hold,404.0
186.4074,0.6802,Hold,404.0
186.4076,5.4599,Hold,404.0
186.4078,0.1121,Hold,404.0
186.408,2.3379,Hold,404.0
186.4082,5.1734,Hold,404.0
186.4084,0.0659,Hold,404.0
186.4086,0.0464,Hold,404.0
186.4088,0.0184,Hold,404.0
186.409,0.2,Hold,404.0
186.4092,2.163,Hold,404.0
186.4094,0.0815,Hold,404.0
186.4096,2.8558,Hold,404.0
186.4098,5.1543,Hold,404.0
186.41,4.0029,Hold,404.0
186.4102,6.624,Hold,404.0
186.4104,2.1139,Hold,404.0
186.4106,0.0572,Hold,404.0
186.4108,6.5497,Hold,404.0
186.411,0.0553,Hold,404.0
186.4112,0.0493,Hold,404.0
186.4114,0.0168,Hold,404.0
186.4116,0.0219,Hold,404.0
186.4118,0.0028,Hold,404.0
186.412,0.0308,Hold,404.0
186.4122,6.8155,Hold,404.0
186.4124,6.7747,Hold,404.0
186.4126,6.7537,Hold,404.0
186.4128,1.0913,Hold,404.0
186.413,1.3278,Hold,404.0
186.4132,5.4388,Hold,404.0
186.4134,0.2249,Hold,404.0
186.4136,0.1012,Hold,404.0
186.4138,1.7704,Hold,404.0
186.414,0.1707,Hold,404.0
186.4142,0.092,Hold,404.0
186.4144,2.2325,Hold,404.0
186.4146,3.3691,Hold,404.0
186.4148,2.0683,Hold,404.0
186.415,0.2341,Hold,404.0
186.4152,3.6684,Hold,404.0
186.4154,0.1044,Hold,404.0
186.4156,0.1436,Hold,404.0
186.4158,3.5546,Hold,404.0
186.416,0.019,Hold,404.0
186.4162,1.7423,Hold,404.0
186.4164,0.0397,Hold,404.0
186.4166,0.063,Hold,404.0
186.4168,0.0356,Hold,404.0
186.417,0.0617,Hold,404.0
186.4172,0.0655,Hold,404.0
186.4174,6.4837,Hold,404.0
186.4176,0.1022,Hold,404.0
186.4178,0.0748,Hold,404.0
186.418,0.0305,Hold,404.0
186.4182,0.0467,Hold,404.0
186.4184,0.2245,Hold,404.0
186.4186,0.105,Hold,404.0
186.4188,0.2386,Hold,404.0
186.419,0.1175,Hold,404.0
186.4192,0.1672,Hold,404.0
186.4194,0.2848,Hold,404.0
186.4196,0.1627,Hold,404.0
186.4198,2.7331,Hold,404.0
186.42,3.4909,Hold,404.0
186.4202,0.5553,Hold,404.0
186.4204,4.6508,Hold,404.0
186.4206,1.7449,Hold,404.0
186.4208,0.3045,Hold,404.0
186.421,2.3172,Hold,404.0
186.4212,0.0228,Hold,404.0
186.4214,0.0423,Hold,404.0
186.4216,0.0206,Hold,404.0
186.4218,0.0572,Hold,404.0
186.422,0.04,Hold,404.0
186.4222,3.4762,Hold,404.0
186.4224,0.0977,Hold,404.0
186.4226,0.0706,Hold,404.0
186.4228,0.0499,Hold,404.0
186.423,4.0584,Hold,404.0
186.4232,6.2361,Hold,404.0
186.4234,0.192,Hold,404.0
186.4236,0.0133,Hold,404.0
186.4238,0.0187,Hold,404.0
186.424,0.0104,Hold,404.0
186.4242,1.2121,Hold,404.0
186.4244,0.004,Hold,404.0
186.4246,0.0139,Hold,404.0
186.4248,0.0203,Hold,404.0
186.425,3.6626,Hold,404.0
186.4252,0.0544,Hold,404.0
186.4254,0.2911,Hold,404.0
186.4256,0.0595,Hold,404.0
186.4258,0.0321,Hold,404.0
186.426,0.0238,Hold,404.0
186.4262,0.1544,Hold,404.0
186.4264,0.0212,Hold,404.0
186.4266,2.727,Hold,404.0
186.4268,0.0314,Hold,404.0
186.427,0.0295,Hold,404.0
186.4272,0.0318,Hold,404.0
186.4274,0.0251,Hold,404.0
186.4276,0.1143,Hold,404.0
186.4278,0.0595,Hold,404.0
186.428,0.3759,Hold,404.0
186.4282,0.0369,Hold,404.0
186.4284,0.0333,Hold,404.0
186.4286,0.0416,Hold,404.0
186.4288,0.0343,Hold,404.0
186.429,0.0407,Hold,404.0
186.4292,3.0852,Hold,404.0
186.4294,0.0754,Hold,404.0
