Time,V,Label,Depth
45.4,0.0346,Hold,95.0
45.4002,0.0327,Hold,95.0
45.4004,0.0292,Hold,95.0
45.4006,0.0283,Hold,95.0
45.4008,0.0232,Hold,95.0
45.401,0.0286,Hold,95.0
45.4012,0.0123,Hold,95.0
45.4014,0.0155,Hold,95.0
45.4016,0.0302,Hold,95.0
45.4018,0.0241,Hold,95.0
45.402,0.0171,Hold,95.0
45.4022,0.0133,Hold,95.0
45.4024,0.0123,Hold,95.0
45.4026,0.0107,Hold,95.0
45.4028,0.0085,Hold,95.0
45.403,0.0091,Hold,95.0
45.4032,0.0088,Hold,95.0
45.4034,0.0075,Hold,95.0
45.4036,0.0072,Hold,95.0
45.4038,0.0063,Hold,95.0
45.404,0.0047,Hold,95.0
45.4042,0.0034,Hold,95.0
45.4044,0.0018,Hold,95.0
45.4046,4.8066,Hold,95.0
45.4048,-0.0004,Hold,95.0
45.405,-0.0007,Hold,95.0
45.4052,0.0149,Hold,95.0
45.4054,0.0149,Hold,95.0
45.4056,0.0139,Hold,95.0
45.4058,0.0149,Hold,95.0
45.406,0.0123,Hold,95.0
45.4062,0.0101,Hold,95.0
45.4064,0.0072,Hold,95.0
45.4066,-0.0001,Hold,95.0
45.4068,0.0149,Hold,95.0
45.407,0.0161,Hold,95.0
45.4072,0.0152,Hold,95.0
45.4074,0.0133,Hold,95.0
45.4076,0.0133,Hold,95.0
45.4078,0.0123,Hold,95.0
45.408,0.0114,Hold,95.0
45.4082,0.0091,Hold,95.0
45.4084,0.0091,Hold,95.0
45.4086,0.0091,Hold,95.0
45.4088,0.0047,Hold,95.0
45.409,0.0053,Hold,95.0
45.4092,-0.0023,Hold,95.0
45.4094,-0.0011,Hold,95.0
45.4096,0.0028,Hold,95.0
45.4098,0.004,Hold,95.0
45.41,0.0088,Hold,95.0
45.4102,-0.0007,Hold,95.0
45.4104,0.0021,Hold,95.0
45.4106,0.0085,Hold,95.0
45.4108,0.0075,Hold,95.0
