Time,V,Label,Depth
169.4,0.0614,Hold,389.0
169.4002,0.9855,Hold,389.0
169.4004,0.0286,Hold,389.0
169.4006,0.0222,Hold,389.0
169.4008,0.0283,Hold,389.0
169.401,0.0276,Hold,389.0
169.4012,0.0289,Hold,389.0
169.4014,0.0458,Hold,389.0
169.4016,0.0474,Hold,389.0
169.4018,0.0878,Hold,389.0
169.402,0.0754,Hold,389.0
169.4022,0.0149,Hold,389.0
169.4024,0.0165,Hold,389.0
169.4026,0.0356,Hold,389.0
169.4028,0.0238,Hold,389.0
169.403,0.0171,Hold,389.0
169.4032,0.0295,Hold,389.0
169.4034,0.0091,Hold,389.0
169.4036,0.0209,Hold,389.0
169.4038,0.0318,Hold,389.0
169.404,0.2172,Hold,389.0
169.4042,0.0337,Hold,389.0
169.4044,0.0384,Hold,389.0
169.4046,0.048,Hold,389.0
169.4048,0.0576,Hold,389.0
169.405,0.0362,Hold,389.0
169.4052,0.0432,Hold,389.0
169.4054,0.0232,Hold,389.0
169.4056,0.0161,Hold,389.0
169.4058,0.0232,Hold,389.0
169.406,0.0283,Hold,389.0
169.4062,0.0404,Hold,389.0
169.4064,0.0547,Hold,389.0
169.4066,0.0435,Hold,389.0
169.4068,0.0416,Hold,389.0
169.407,0.0362,Hold,389.0
169.4072,0.0302,Hold,389.0
169.4074,0.0486,Hold,389.0
169.4076,0.0649,Hold,389.0
169.4078,0.0378,Hold,389.0
169.408,0.0416,Hold,389.0
169.4082,0.0404,Hold,389.0
169.4084,0.0279,Hold,389.0
169.4086,0.033,Hold,389.0
169.4088,0.0397,Hold,389.0
169.409,0.164,Hold,389.0
169.4092,0.0818,Hold,389.0
169.4094,0.1175,Hold,389.0
169.4096,0.1079,Hold,389.0
169.4098,0.1149,Hold,389.0
169.41,0.0149,Hold,389.0
169.4102,0.0397,Hold,389.0
169.4104,0.0665,Hold,389.0
169.4106,0.02,Hold,389.0
169.4108,0.0155,Hold,389.0
169.411,0.0126,Hold,389.0
169.4112,0.0123,Hold,389.0
169.4114,0.0133,Hold,389.0
169.4116,0.0095,Hold,389.0
169.4118,0.0104,Hold,389.0
169.412,0.2634,Hold,389.0
169.4122,0.0123,Hold,389.0
169.4124,0.0145,Hold,389.0
169.4126,1.5508,Hold,389.0
169.4128,0.0362,Hold,389.0
169.413,0.976,Hold,389.0
169.4132,0.0276,Hold,389.0
169.4134,0.0209,Hold,389.0
169.4136,0.0251,Hold,389.0
169.4138,0.0008,Hold,389.0
169.414,0.0155,Hold,389.0
169.4142,0.0155,Hold,389.0
169.4144,0.0219,Hold,389.0
169.4146,0.0311,Hold,389.0
169.4148,0.0212,Hold,389.0
169.415,0.0372,Hold,389.0
169.4152,0.0219,Hold,389.0
169.4154,0.0088,Hold,389.0
169.4156,0.0515,Hold,389.0
169.4158,0.041,Hold,389.0
169.416,0.04,Hold,389.0
169.4162,0.8921,Hold,389.0
169.4164,0.0572,Hold,389.0
169.4166,0.4145,Hold,389.0
169.4168,0.0432,Hold,389.0
169.417,0.0381,Hold,389.0
169.4172,0.0346,Hold,389.0
169.4174,0.0458,Hold,389.0
169.4176,0.0181,Hold,389.0
169.4178,0.0193,Hold,389.0
169.418,0.0706,Hold,389.0
169.4182,0.0582,Hold,389.0
169.4184,4.3481,Hold,389.0
169.4186,0.0725,Hold,389.0
169.4188,0.0643,Hold,389.0
169.419,0.0649,Hold,389.0
169.4192,0.063,Hold,389.0
169.4194,0.0611,Hold,389.0
169.4196,0.0668,Hold,389.0
169.4198,0.0741,Hold,389.0
169.42,0.078,Hold,389.0
169.4202,0.0604,Hold,389.0
169.4204,0.0155,Hold,389.0
169.4206,0.0283,Hold,389.0
169.4208,0.0365,Hold,389.0
169.421,0.0375,Hold,389.0
169.4212,0.0139,Hold,389.0
169.4214,0.0219,Hold,389.0
169.4216,0.0426,Hold,389.0
169.4218,0.0451,Hold,389.0
169.422,0.0725,Hold,389.0
169.4222,0.0882,Hold,389.0
