Time,V,Label,Depth
61.8,0.0356,Hold,119.0
61.8002,0.0474,Hold,119.0
61.8004,0.019,Hold,119.0
61.8006,0.0308,Hold,119.0
61.8008,5.7594,Hold,119.0
61.801,0.0745,Hold,119.0
61.8012,0.1178,Hold,119.0
61.8014,0.1675,Hold,119.0
61.8016,0.0276,Hold,119.0
61.8018,0.0888,Hold,119.0
61.802,0.1458,Hold,119.0
61.8022,0.1133,Hold,119.0
61.8024,0.0496,Hold,119.0
61.8026,0.0579,Hold,119.0
61.8028,0.4001,Hold,119.0
61.803,0.062,Hold,119.0
61.8032,0.1573,Hold,119.0
61.8034,0.185,Hold,119.0
61.8036,0.6344,Hold,119.0
61.8038,0.0506,Hold,119.0
61.804,0.0856,Hold,119.0
61.8042,0.6471,Hold,119.0
61.8044,0.0209,Hold,119.0
61.8046,0.0174,Hold,119.0
61.8048,0.0196,Hold,119.0
61.805,0.0509,Hold,119.0
61.8052,0.0786,Hold,119.0
61.8054,0.0455,Hold,119.0
61.8056,0.0499,Hold,119.0
61.8058,2.821,Hold,119.0
61.806,0.0171,Hold,119.0
61.8062,0.0267,Hold,119.0
61.8064,0.0072,Hold,119.0
61.8066,0.0206,Hold,119.0
61.8068,0.0267,Hold,119.0
61.807,0.004,Hold,119.0
61.8072,0.012,Hold,119.0
61.8074,0.0429,Hold,119.0
61.8076,0.0423,Hold,119.0
61.8078,0.0107,Hold,119.0
61.808,0.0145,Hold,119.0
61.8082,0.0216,Hold,119.0
61.8084,0.0273,Hold,119.0
61.8086,0.0359,Hold,119.0
61.8088,0.0155,Hold,119.0
61.809,0.0212,Hold,119.0
61.8092,0.0155,Hold,119.0
61.8094,0.0327,Hold,119.0
61.8096,0.0471,Hold,119.0
61.8098,0.0101,Hold,119.0
61.81,0.013,Hold,119.0
61.8102,0.0193,Hold,119.0
61.8104,0.0047,Hold,119.0
61.8106,0.013,Hold,119.0
61.8108,0.0158,Hold,119.0
61.811,0.0384,Hold,119.0
61.8112,0.0372,Hold,119.0
61.8114,0.0423,Hold,119.0
61.8116,0.0662,Hold,119.0
61.8118,0.0002,Hold,119.0
61.812,0.0024,Hold,119.0
61.8122,0.0028,Hold,119.0
61.8124,0.0031,Hold,119.0
61.8126,0.0365,Hold,119.0
61.8128,0.0012,Hold,119.0
61.813,0.0155,Hold,119.0
61.8132,0.0206,Hold,119.0
61.8134,0.0442,Hold,119.0
61.8136,0.0598,Hold,119.0
61.8138,0.013,Hold,119.0
61.814,0.027,Hold,119.0
61.8142,0.0384,Hold,119.0
61.8144,0.0066,Hold,119.0
61.8146,0.0117,Hold,119.0
61.8148,0.0298,Hold,119.0
61.815,0.0566,Hold,119.0
61.8152,0.0024,Hold,119.0
61.8154,0.0232,Hold,119.0
61.8156,0.0525,Hold,119.0
61.8158,0.078,Hold,119.0
61.816,0.0063,Hold,119.0
61.8162,0.0126,Hold,119.0
61.8164,0.0171,Hold,119.0
61.8166,0.0066,Hold,119.0
61.8168,0.0107,Hold,119.0
61.817,0.0308,Hold,119.0
61.8172,0.0095,Hold,119.0
