Time,V,Label,Depth
264.0,0.0181,Go,605.0
264.0002,0.0123,Go,605.001001001001
264.0004,0.0114,Go,605.002002002002
264.0006,0.0149,Go,605.003003003003
264.0008,0.0114,Go,605.0040040040041
264.001,0.0426,Go,605.005005005005
264.0012,0.0404,Go,605.006006006006
264.0014,0.0212,Go,605.007007007007
264.0016,0.0142,Go,605.008008008008
264.0018,0.0117,Go,605.009009009009
264.002,0.0181,Go,605.01001001001
264.0022,0.027,Go,605.011011011011
264.0024,0.0273,Go,605.0120120120121
264.0026,0.034,Go,605.013013013013
264.0028,0.8807,Go,605.014014014014
264.003,0.0442,Go,605.015015015015
264.0032,0.0384,Go,605.016016016016
264.0034,0.0448,Go,605.017017017017
264.0036,0.0553,Go,605.018018018018
264.0038,0.0815,Go,605.019019019019
264.004,0.1031,Go,605.0200200200201
264.0042,0.1028,Go,605.021021021021
264.0044,0.1331,Go,605.022022022022
264.0046,0.0404,Go,605.023023023023
264.0048,0.0643,Go,605.024024024024
264.005,0.0694,Go,605.025025025025
264.0052,0.0655,Go,605.026026026026
264.0054,0.0684,Go,605.027027027027
264.0056,0.0799,Go,605.0280280280281
264.0058,2.3303,Go,605.0290290290291
264.006,0.0216,Go,605.03003003003
264.0062,0.0279,Go,605.031031031031
264.0064,0.0184,Go,605.032032032032
264.0066,0.027,Go,605.033033033033
264.0068,0.026,Go,605.034034034034
264.007,0.0228,Go,605.035035035035
264.0072,0.1101,Go,605.0360360360361
264.0074,0.0219,Go,605.0370370370371
264.0076,0.0244,Go,605.038038038038
264.0078,0.0356,Go,605.039039039039
264.008,0.0273,Go,605.04004004004
264.0082,0.0289,Go,605.041041041041
264.0084,0.0394,Go,605.042042042042
264.0086,0.0286,Go,605.0430430430431
264.0088,0.0324,Go,605.0440440440441
264.009,0.0232,Go,605.0450450450451
264.0092,0.0394,Go,605.0460460460461
264.0094,0.0384,Go,605.047047047047
264.0096,6.2043,Go,605.048048048048
264.0098,0.0372,Go,605.049049049049
264.01,0.0423,Go,605.05005005005
264.0102,0.0407,Go,605.0510510510511
264.0104,0.0276,Go,605.0520520520521
264.0106,0.0298,Go,605.0530530530531
264.0108,0.034,Go,605.0540540540541
264.011,0.0477,Go,605.055055055055
264.0112,0.0792,Go,605.056056056056
264.0114,0.0458,Go,605.057057057057
264.0116,0.04,Go,605.058058058058
264.0118,0.0522,Go,605.0590590590591
264.012,0.0547,Go,605.0600600600601
264.0122,0.0531,Go,605.0610610610611
264.0124,0.0499,Go,605.0620620620621
264.0126,0.056,Go,605.063063063063
264.0128,0.0636,Go,605.064064064064
264.013,0.0531,Go,605.065065065065
264.0132,0.0588,Go,605.066066066066
264.0134,0.0674,Go,605.0670670670671
264.0136,3.8847,Go,605.0680680680681
264.0138,0.071,Go,605.0690690690691
264.014,0.0365,Go,605.0700700700701
264.0142,0.0477,Go,605.0710710710711
264.0144,0.0725,Go,605.072072072072
264.0146,0.0522,Go,605.073073073073
264.0148,0.0378,Go,605.074074074074
264.015,0.0362,Go,605.0750750750751
264.0152,0.0362,Go,605.0760760760761
264.0154,0.0286,Go,605.0770770770771
264.0156,0.026,Go,605.0780780780781
264.0158,0.0432,Go,605.0790790790791
264.016,0.0343,Go,605.08008008008
264.0162,0.0435,Go,605.081081081081
264.0164,0.0362,Go,605.0820820820821
264.0166,0.0716,Go,605.0830830830831
264.0168,0.0493,Go,605.0840840840841
264.017,0.4043,Go,605.0850850850851
264.0172,0.0397,Go,605.0860860860861
264.0174,0.0324,Go,605.0870870870871
264.0176,0.0298,Go,605.088088088088
264.0178,0.0235,Go,605.089089089089
264.018,0.0273,Go,605.0900900900901
264.0182,0.0286,Go,605.0910910910911
264.0184,0.0187,Go,605.0920920920921
264.0186,0.0177,Go,605.0930930930931
264.0188,0.0152,Go,605.0940940940941
264.019,0.0145,Go,605.0950950950951
264.0192,0.1047,Go,605.0960960960961
264.0194,7.0816,Go,605.097097097097
264.0196,0.266,Go,605.0980980980981
264.0198,0.0429,Go,605.0990990990991
264.02,0.041,Go,605.1001001001001
264.0202,0.0413,Go,605.1011011011011
264.0204,0.0356,Go,605.1021021021021
264.0206,0.0407,Go,605.1031031031031
264.0208,0.0471,Go,605.1041041041041
264.021,0.0384,Go,605.105105105105
264.0212,0.0359,Go,605.1061061061062
264.0214,0.0471,Go,605.1071071071071
264.0216,0.0381,Go,605.1081081081081
264.0218,3.5017,Go,605.1091091091091
264.022,0.0375,Go,605.1101101101101
264.0222,2.1697,Go,605.1111111111111
264.0224,0.012,Go,605.1121121121121
264.0226,0.0107,Go,605.1131131131131
264.0228,0.0133,Go,605.1141141141142
264.023,0.0174,Go,605.1151151151151
264.0232,0.02,Go,605.1161161161161
264.0234,0.0212,Go,605.1171171171171
264.0236,0.0212,Go,605.1181181181181
264.0238,0.0203,Go,605.1191191191191
264.024,0.0206,Go,605.1201201201201
264.0242,0.0232,Go,605.1211211211212
264.0244,0.0161,Go,605.1221221221222
264.0246,0.0149,Go,605.1231231231232
264.0248,0.0232,Go,605.1241241241241
264.025,0.0232,Go,605.1251251251251
264.0252,0.0267,Go,605.1261261261261
264.0254,0.0283,Go,605.1271271271271
264.0256,2.3252,Go,605.1281281281281
264.0258,0.033,Go,605.1291291291292
264.026,0.0232,Go,605.1301301301302
264.0262,0.0257,Go,605.1311311311312
264.0264,0.0222,Go,605.1321321321321
264.0266,0.0222,Go,605.1331331331331
264.0268,0.0174,Go,605.1341341341341
264.027,0.0149,Go,605.1351351351351
264.0272,0.0181,Go,605.1361361361361
264.0274,0.0216,Go,605.1371371371372
264.0276,0.0238,Go,605.1381381381382
264.0278,0.0206,Go,605.1391391391392
264.028,0.0196,Go,605.1401401401401
264.0282,0.0235,Go,605.1411411411411
264.0284,0.026,Go,605.1421421421421
264.0286,0.0279,Go,605.1431431431431
264.0288,0.0254,Go,605.1441441441441
264.029,0.0279,Go,605.1451451451452
264.0292,0.0273,Go,605.1461461461462
264.0294,0.0442,Go,605.1471471471472
264.0296,2.8876,Go,605.1481481481482
264.0298,0.0407,Go,605.1491491491491
264.03,0.0601,Go,605.1501501501501
264.0302,0.056,Go,605.1511511511511
264.0304,0.0729,Go,605.1521521521521
264.0306,0.0818,Go,605.1531531531532
264.0308,0.0678,Go,605.1541541541542
264.031,0.0423,Go,605.1551551551552
264.0312,0.0384,Go,605.1561561561562
264.0314,5.9439,Go,605.1571571571571
264.0316,0.0165,Go,605.1581581581581
264.0318,0.0206,Go,605.1591591591591
264.032,0.0149,Go,605.1601601601602
264.0322,0.0136,Go,605.1611611611612
264.0324,0.0114,Go,605.1621621621622
264.0326,0.0142,Go,605.1631631631632
264.0328,0.0209,Go,605.1641641641642
264.033,0.0136,Go,605.1651651651651
264.0332,0.0235,Go,605.1661661661661
264.0334,0.0165,Go,605.1671671671671
264.0336,0.0136,Go,605.1681681681682
264.0338,0.0206,Go,605.1691691691692
264.034,0.0155,Go,605.1701701701702
264.0342,0.0232,Go,605.1711711711712
264.0344,0.0212,Go,605.1721721721722
264.0346,0.0251,Go,605.1731731731732
264.0348,0.0346,Go,605.1741741741741
264.035,0.2586,Go,605.1751751751751
264.0352,0.055,Go,605.1761761761762
264.0354,0.056,Go,605.1771771771772
264.0356,0.0512,Go,605.1781781781782
264.0358,1.8501,Go,605.1791791791792
264.036,0.0502,Go,605.1801801801802
264.0362,0.0413,Go,605.1811811811812
264.0364,0.041,Go,605.1821821821821
264.0366,0.0502,Go,605.1831831831831
264.0368,0.0646,Go,605.1841841841842
264.037,0.056,Go,605.1851851851852
264.0372,0.1267,Go,605.1861861861862
264.0374,0.0467,Go,605.1871871871872
264.0376,0.0544,Go,605.1881881881882
264.0378,0.0534,Go,605.1891891891892
264.038,0.0426,Go,605.1901901901902
264.0382,0.1455,Go,605.1911911911911
264.0384,0.0346,Go,605.1921921921922
264.0386,0.0391,Go,605.1931931931932
264.0388,0.0187,Go,605.1941941941942
264.039,0.0302,Go,605.1951951951952
264.0392,0.033,Go,605.1961961961962
264.0394,0.0257,Go,605.1971971971972
264.0396,0.0388,Go,605.1981981981982
264.0398,0.0372,Go,605.1991991991991
264.04,0.0298,Go,605.2002002002002
264.0402,0.0353,Go,605.2012012012012
264.0404,0.0314,Go,605.2022022022022
264.0406,0.0384,Go,605.2032032032032
264.0408,0.041,Go,605.2042042042042
264.041,0.0483,Go,605.2052052052052
264.0412,0.0512,Go,605.2062062062062
264.0414,0.048,Go,605.2072072072073
264.0416,0.0601,Go,605.2082082082082
264.0418,0.1127,Go,605.2092092092092
264.042,0.0582,Go,605.2102102102102
264.0422,0.0687,Go,605.2112112112112
264.0424,0.0598,Go,605.2122122122122
264.0426,0.0496,Go,605.2132132132132
264.0428,0.0432,Go,605.2142142142142
264.043,0.0378,Go,605.2152152152153
264.0432,0.042,Go,605.2162162162163
264.0434,0.0474,Go,605.2172172172172
264.0436,0.0639,Go,605.2182182182182
264.0438,0.0856,Go,605.2192192192192
264.044,0.0827,Go,605.2202202202202
264.0442,0.0898,Go,605.2212212212212
264.0444,0.1184,Go,605.2222222222222
264.0446,0.0993,Go,605.2232232232233
264.0448,0.1245,Go,605.2242242242243
264.045,0.1184,Go,605.2252252252252
264.0452,1.3443,Go,605.2262262262262
264.0454,0.0926,Go,605.2272272272272
264.0456,0.0678,Go,605.2282282282282
264.0458,0.0506,Go,605.2292292292292
264.046,0.049,Go,605.2302302302302
264.0462,0.0467,Go,605.2312312312313
264.0464,0.0522,Go,605.2322322322323
264.0466,0.0525,Go,605.2332332332332
264.0468,0.0652,Go,605.2342342342342
264.047,0.0435,Go,605.2352352352352
264.0472,0.0569,Go,605.2362362362362
264.0474,0.1372,Go,605.2372372372372
264.0476,0.091,Go,605.2382382382382
264.0478,0.0792,Go,605.2392392392393
264.048,7.0924,Go,605.2402402402403
264.0482,0.1098,Go,605.2412412412413
264.0484,0.0474,Go,605.2422422422422
264.0486,0.0601,Go,605.2432432432432
264.0488,0.0429,Go,605.2442442442442
264.049,0.0458,Go,605.2452452452452
264.0492,0.0321,Go,605.2462462462463
264.0494,0.0263,Go,605.2472472472473
264.0496,0.0337,Go,605.2482482482483
264.0498,0.0206,Go,605.2492492492493
264.05,0.0142,Go,605.2502502502502
264.0502,0.0212,Go,605.2512512512512
264.0504,0.0232,Go,605.2522522522522
264.0506,0.0232,Go,605.2532532532532
264.0508,0.0251,Go,605.2542542542543
264.051,0.0295,Go,605.2552552552553
264.0512,0.0318,Go,605.2562562562563
264.0514,2.3819,Go,605.2572572572573
264.0516,0.1089,Go,605.2582582582583
264.0518,0.1076,Go,605.2592592592592
264.052,0.0754,Go,605.2602602602602
264.0522,0.0655,Go,605.2612612612612
264.0524,0.0655,Go,605.2622622622623
264.0526,0.0617,Go,605.2632632632633
264.0528,0.3131,Go,605.2642642642643
264.053,2.1273,Go,605.2652652652653
264.0532,0.0725,Go,605.2662662662663
264.0534,0.0649,Go,605.2672672672672
264.0536,0.0738,Go,605.2682682682682
264.0538,0.0888,Go,605.2692692692692
