Time,V,Label,Depth
87.6,0.0206,Hold,199.0
87.6002,0.0161,Hold,199.0
87.6004,0.0174,Hold,199.0
87.6006,0.0158,Hold,199.0
87.6008,0.013,Hold,199.0
87.601,0.0346,Hold,199.0
87.6012,0.0324,Hold,199.0
87.6014,0.034,Hold,199.0
87.6016,0.0225,Hold,199.0
87.6018,0.0333,Hold,199.0
87.602,0.0337,Hold,199.0
87.6022,1.5005,Hold,199.0
87.6024,0.0404,Hold,199.0
87.6026,0.0471,Hold,199.0
87.6028,0.6726,Hold,199.0
87.603,0.0257,Hold,199.0
87.6032,0.0091,Hold,199.0
87.6034,0.0184,Hold,199.0
87.6036,0.0181,Hold,199.0
87.6038,0.0247,Hold,199.0
87.604,0.3319,Hold,199.0
87.6042,0.0133,Hold,199.0
87.6044,0.0168,Hold,199.0
87.6046,0.0161,Hold,199.0
87.6048,0.013,Hold,199.0
87.605,0.0053,Hold,199.0
87.6052,0.0091,Hold,199.0
87.6054,0.0117,Hold,199.0
87.6056,0.2676,Hold,199.0
87.6058,-0.0011,Hold,199.0
87.606,0.0101,Hold,199.0
87.6062,0.0066,Hold,199.0
87.6064,0.0142,Hold,199.0
87.6066,0.1181,Hold,199.0
87.6068,0.105,Hold,199.0
87.607,0.0247,Hold,199.0
87.6072,0.0171,Hold,199.0
87.6074,0.0238,Hold,199.0
87.6076,0.0235,Hold,199.0
87.6078,0.0101,Hold,199.0
87.608,3.0215,Hold,199.0
87.6082,0.0063,Hold,199.0
87.6084,0.0181,Hold,199.0
87.6086,0.0069,Hold,199.0
87.6088,0.0101,Hold,199.0
87.609,0.0152,Hold,199.0
87.6092,0.0171,Hold,199.0
87.6094,0.0142,Hold,199.0
87.6096,0.0219,Hold,199.0
87.6098,0.0614,Hold,199.0
87.61,0.0206,Hold,199.0
87.6102,0.0251,Hold,199.0
87.6104,0.0273,Hold,199.0
87.6106,0.026,Hold,199.0
87.6108,0.0945,Hold,199.0
87.611,0.0165,Hold,199.0
87.6112,0.0608,Hold,199.0
87.6114,0.0142,Hold,199.0
87.6116,0.0168,Hold,199.0
87.6118,0.0012,Hold,199.0
87.612,0.0069,Hold,199.0
87.6122,0.5795,Hold,199.0
87.6124,0.0203,Hold,199.0
87.6126,0.0375,Hold,199.0
87.6128,0.0034,Hold,199.0
87.613,0.0091,Hold,199.0
87.6132,0.0079,Hold,199.0
87.6134,0.0024,Hold,199.0
87.6136,0.0104,Hold,199.0
87.6138,0.0117,Hold,199.0
87.614,0.0216,Hold,199.0
87.6142,4.6212,Hold,199.0
87.6144,0.0241,Hold,199.0
87.6146,0.026,Hold,199.0
87.6148,0.0181,Hold,199.0
87.615,0.2271,Hold,199.0
87.6152,0.0028,Hold,199.0
87.6154,0.0066,Hold,199.0
87.6156,0.2233,Hold,199.0
87.6158,0.0047,Hold,199.0
87.616,3.1209,Hold,199.0
87.6162,0.091,Hold,199.0
87.6164,0.1092,Hold,199.0
87.6166,0.091,Hold,199.0
87.6168,0.0515,Hold,199.0
87.617,0.012,Hold,199.0
87.6172,0.0021,Hold,199.0
87.6174,0.0008,Hold,199.0
87.6176,0.2172,Hold,199.0
87.6178,0.0037,Hold,199.0
87.618,0.0063,Hold,199.0
87.6182,0.0142,Hold,199.0
87.6184,0.0075,Hold,199.0
87.6186,0.012,Hold,199.0
87.6188,0.0142,Hold,199.0
87.619,0.0145,Hold,199.0
87.6192,0.0161,Hold,199.0
87.6194,0.0219,Hold,199.0
87.6196,0.0117,Hold,199.0
87.6198,0.0095,Hold,199.0
87.62,0.0012,Hold,199.0
87.6202,0.0104,Hold,199.0
87.6204,0.0063,Hold,199.0
87.6206,1.163,Hold,199.0
87.6208,0.0161,Hold,199.0
87.621,0.0222,Hold,199.0
87.6212,0.0286,Hold,199.0
87.6214,0.0267,Hold,199.0
87.6216,0.0063,Hold,199.0
87.6218,0.0072,Hold,199.0
87.622,0.0139,Hold,199.0
87.6222,0.0117,Hold,199.0
87.6224,0.013,Hold,199.0
87.6226,0.0209,Hold,199.0
87.6228,0.02,Hold,199.0
87.623,0.0219,Hold,199.0
87.6232,0.0161,Hold,199.0
87.6234,0.0381,Hold,199.0
87.6236,0.8342,Hold,199.0
87.6238,0.0174,Hold,199.0
87.624,0.0152,Hold,199.0
87.6242,0.012,Hold,199.0
87.6244,0.0098,Hold,199.0
87.6246,0.0072,Hold,199.0
87.6248,0.0126,Hold,199.0
87.625,0.0353,Hold,199.0
87.6252,0.0257,Hold,199.0
87.6254,0.0241,Hold,199.0
87.6256,0.0123,Hold,199.0
87.6258,0.0652,Hold,199.0
87.626,0.0028,Hold,199.0
87.6262,0.013,Hold,199.0
87.6264,0.0123,Hold,199.0
87.6266,2.6231,Hold,199.0
87.6268,0.005,Hold,199.0
87.627,0.0082,Hold,199.0
87.6272,0.0114,Hold,199.0
87.6274,0.0088,Hold,199.0
87.6276,0.0088,Hold,199.0
87.6278,0.0098,Hold,199.0
87.628,0.0098,Hold,199.0
87.6282,0.0241,Hold,199.0
87.6284,0.0171,Hold,199.0
87.6286,0.0117,Hold,199.0
87.6288,0.0114,Hold,199.0
87.629,0.0069,Hold,199.0
87.6292,0.0024,Hold,199.0
87.6294,-0.0036,Hold,199.0
87.6296,-0.0017,Hold,199.0
87.6298,-0.0023,Hold,199.0
87.63,-0.0017,Hold,199.0
87.6302,-0.0017,Hold,199.0
87.6304,0.0012,Hold,199.0
87.6306,0.0002,Hold,199.0
87.6308,0.0254,Hold,199.0
87.631,0.0059,Hold,199.0
87.6312,0.0181,Hold,199.0
87.6314,0.019,Hold,199.0
87.6316,0.041,Hold,199.0
87.6318,0.0283,Hold,199.0
87.632,0.0133,Hold,199.0
87.6322,0.0177,Hold,199.0
87.6324,0.0222,Hold,199.0
87.6326,0.0238,Hold,199.0
87.6328,0.0063,Hold,199.0
87.633,0.0075,Hold,199.0
87.6332,0.0072,Hold,199.0
87.6334,0.0072,Hold,199.0
87.6336,0.0085,Hold,199.0
87.6338,0.0098,Hold,199.0
87.634,3.3028,Hold,199.0
87.6342,0.0216,Hold,199.0
87.6344,0.0439,Hold,199.0
87.6346,0.0464,Hold,199.0
87.6348,0.0257,Hold,199.0
87.635,0.0254,Hold,199.0
87.6352,0.0244,Hold,199.0
87.6354,0.0397,Hold,199.0
87.6356,0.0114,Hold,199.0
87.6358,0.0257,Hold,199.0
87.636,0.0187,Hold,199.0
87.6362,0.0037,Hold,199.0
87.6364,0.012,Hold,199.0
87.6366,0.0187,Hold,199.0
87.6368,0.004,Hold,199.0
87.637,0.0047,Hold,199.0
87.6372,0.0107,Hold,199.0
87.6374,0.0034,Hold,199.0
87.6376,0.0056,Hold,199.0
87.6378,0.0085,Hold,199.0
87.638,0.1481,Hold,199.0
87.6382,0.0117,Hold,199.0
87.6384,0.0219,Hold,199.0
87.6386,0.0506,Hold,199.0
87.6388,0.0563,Hold,199.0
87.639,0.0471,Hold,199.0
87.6392,0.041,Hold,199.0
87.6394,0.0531,Hold,199.0
87.6396,0.0216,Hold,199.0
87.6398,0.0276,Hold,199.0
87.64,0.0209,Hold,199.0
87.6402,0.0117,Hold,199.0
87.6404,0.1086,Hold,199.0
87.6406,0.012,Hold,199.0
87.6408,0.0158,Hold,199.0
87.641,5.6619,Hold,199.0
87.6412,0.0044,Hold,199.0
87.6414,0.0181,Hold,199.0
87.6416,0.1465,Hold,199.0
87.6418,0.0072,Hold,199.0
87.642,0.0181,Hold,199.0
87.6422,0.0241,Hold,199.0
87.6424,0.0104,Hold,199.0
87.6426,0.012,Hold,199.0
87.6428,0.0139,Hold,199.0
87.643,0.0152,Hold,199.0
87.6432,0.0063,Hold,199.0
87.6434,0.011,Hold,199.0
87.6436,0.0091,Hold,199.0
87.6438,0.0069,Hold,199.0
87.644,0.0133,Hold,199.0
87.6442,0.0101,Hold,199.0
87.6444,0.0091,Hold,199.0
87.6446,0.0056,Hold,199.0
87.6448,0.0098,Hold,199.0
87.645,0.0095,Hold,199.0
87.6452,0.0063,Hold,199.0
87.6454,0.0095,Hold,199.0
87.6456,0.0145,Hold,199.0
87.6458,0.0104,Hold,199.0
87.646,0.0184,Hold,199.0
87.6462,0.0177,Hold,199.0
87.6464,0.0276,Hold,199.0
87.6466,0.0257,Hold,199.0
87.6468,0.004,Hold,199.0
87.647,0.0158,Hold,199.0
87.6472,0.0117,Hold,199.0
87.6474,0.0063,Hold,199.0
87.6476,0.0069,Hold,199.0
87.6478,0.0066,Hold,199.0
87.648,0.0091,Hold,199.0
87.6482,0.1691,Hold,199.0
87.6484,0.0107,Hold,199.0
87.6486,0.0098,Hold,199.0
87.6488,0.0133,Hold,199.0
87.649,0.2759,Hold,199.0
87.6492,0.0206,Hold,199.0
87.6494,0.0321,Hold,199.0
87.6496,0.0228,Hold,199.0
87.6498,0.0034,Hold,199.0
87.65,0.0056,Hold,199.0
87.6502,0.0079,Hold,199.0
87.6504,0.0021,Hold,199.0
87.6506,0.0082,Hold,199.0
87.6508,0.0091,Hold,199.0
87.651,0.0123,Hold,199.0
87.6512,0.011,Hold,199.0
87.6514,0.0184,Hold,199.0
87.6516,0.013,Hold,199.0
87.6518,0.0126,Hold,199.0
87.652,0.019,Hold,199.0
87.6522,0.0212,Hold,199.0
87.6524,3.7209,Hold,199.0
87.6526,0.0091,Hold,199.0
87.6528,2.3905,Hold,199.0
87.653,0.0187,Hold,199.0
87.6532,0.0372,Hold,199.0
87.6534,0.0416,Hold,199.0
87.6536,0.0831,Hold,199.0
87.6538,0.033,Hold,199.0
87.654,0.0123,Hold,199.0
87.6542,0.0193,Hold,199.0
87.6544,0.0181,Hold,199.0
87.6546,0.0161,Hold,199.0
87.6548,0.013,Hold,199.0
87.655,0.0117,Hold,199.0
87.6552,0.0095,Hold,199.0
87.6554,0.0241,Hold,199.0
87.6556,0.0824,Hold,199.0
87.6558,0.0069,Hold,199.0
87.656,0.0088,Hold,199.0
87.6562,0.0126,Hold,199.0
87.6564,0.0059,Hold,199.0
87.6566,0.005,Hold,199.0
87.6568,0.0091,Hold,199.0
87.657,0.011,Hold,199.0
87.6572,0.011,Hold,199.0
87.6574,0.0095,Hold,199.0
87.6576,0.0251,Hold,199.0
87.6578,0.0079,Hold,199.0
87.658,0.0075,Hold,199.0
87.6582,-0.0004,Hold,199.0
87.6584,0.0034,Hold,199.0
87.6586,0.005,Hold,199.0
87.6588,0.0063,Hold,199.0
87.659,0.0069,Hold,199.0
87.6592,0.005,Hold,199.0
87.6594,0.0091,Hold,199.0
87.6596,0.0088,Hold,199.0
87.6598,0.013,Hold,199.0
87.66,0.0177,Hold,199.0
87.6602,0.0184,Hold,199.0
87.6604,5.2556,Hold,199.0
87.6606,0.0257,Hold,199.0
87.6608,0.0241,Hold,199.0
87.661,0.1044,Hold,199.0
87.6612,0.0267,Hold,199.0
87.6614,0.0177,Hold,199.0
87.6616,0.0196,Hold,199.0
87.6618,0.02,Hold,199.0
87.662,0.0021,Hold,199.0
87.6622,0.0021,Hold,199.0
87.6624,0.0059,Hold,199.0
87.6626,0.0031,Hold,199.0
87.6628,0.0085,Hold,199.0
87.663,0.6959,Hold,199.0
87.6632,-0.0106,Hold,199.0
87.6634,-0.0062,Hold,199.0
87.6636,-0.0049,Hold,199.0
87.6638,0.0021,Hold,199.0
87.664,0.0047,Hold,199.0
87.6642,0.0008,Hold,199.0
87.6644,0.0126,Hold,199.0
87.6646,0.1685,Hold,199.0
87.6648,0.0276,Hold,199.0
87.665,0.6057,Hold,199.0
87.6652,0.0015,Hold,199.0
87.6654,0.0104,Hold,199.0
87.6656,0.0216,Hold,199.0
87.6658,0.0228,Hold,199.0
87.666,0.0133,Hold,199.0
87.6662,0.0136,Hold,199.0
87.6664,0.0107,Hold,199.0
87.6666,0.3797,Hold,199.0
87.6668,0.0082,Hold,199.0
87.667,0.0098,Hold,199.0
87.6672,0.0114,Hold,199.0
87.6674,0.0133,Hold,199.0
87.6676,0.0302,Hold,199.0
87.6678,0.0139,Hold,199.0
87.668,0.0133,Hold,199.0
87.6682,0.0136,Hold,199.0
87.6684,0.013,Hold,199.0
