Time,V,Label,Depth
345.6,0.2064,Hold,677.0
345.6002,0.1089,Hold,677.0
345.6004,0.0359,Hold,677.0
345.6006,0.0289,Hold,677.0
345.6008,0.0276,Hold,677.0
345.601,0.0184,Hold,677.0
345.6012,0.019,Hold,677.0
345.6014,3.5616,Hold,677.0
345.6016,0.0569,Hold,677.0
345.6018,0.0187,Hold,677.0
345.602,0.0117,Hold,677.0
345.6022,0.0384,Hold,677.0
345.6024,0.0212,Hold,677.0
345.6026,0.0232,Hold,677.0
345.6028,0.0337,Hold,677.0
345.603,0.0321,Hold,677.0
345.6032,4.3038,Hold,677.0
345.6034,0.4967,Hold,677.0
345.6036,0.0671,Hold,677.0
345.6038,0.0283,Hold,677.0
345.604,0.0257,Hold,677.0
345.6042,0.0311,Hold,677.0
345.6044,2.9791,Hold,677.0
345.6046,0.0563,Hold,677.0
345.6048,2.5849,Hold,677.0
345.605,1.6764,Hold,677.0
345.6052,0.0206,Hold,677.0
345.6054,0.0251,Hold,677.0
345.6056,0.0308,Hold,677.0
345.6058,0.0499,Hold,677.0
345.606,0.0509,Hold,677.0
345.6062,0.4173,Hold,677.0
345.6064,0.0732,Hold,677.0
345.6066,0.0541,Hold,677.0
345.6068,0.0372,Hold,677.0
345.607,0.0958,Hold,677.0
345.6072,0.033,Hold,677.0
345.6074,0.4052,Hold,677.0
345.6076,0.0898,Hold,677.0
345.6078,0.0738,Hold,677.0
345.608,0.0512,Hold,677.0
345.6082,0.1446,Hold,677.0
345.6084,0.0572,Hold,677.0
345.6086,0.0786,Hold,677.0
345.6088,0.0267,Hold,677.0
345.609,0.0216,Hold,677.0
345.6092,0.0244,Hold,677.0
345.6094,0.0324,Hold,677.0
345.6096,0.2889,Hold,677.0
345.6098,0.107,Hold,677.0
345.61,0.461,Hold,677.0
345.6102,0.1869,Hold,677.0
345.6104,0.642,Hold,677.0
345.6106,0.6853,Hold,677.0
345.6108,0.0732,Hold,677.0
345.611,2.2162,Hold,677.0
345.6112,0.0145,Hold,677.0
345.6114,0.4514,Hold,677.0
345.6116,0.0369,Hold,677.0
345.6118,0.0588,Hold,677.0
345.612,2.1649,Hold,677.0
345.6122,0.0525,Hold,677.0
345.6124,0.3909,Hold,677.0
345.6126,0.077,Hold,677.0
345.6128,6.1581,Hold,677.0
345.613,0.0639,Hold,677.0
345.6132,0.0432,Hold,677.0
345.6134,0.0356,Hold,677.0
345.6136,0.0458,Hold,677.0
345.6138,0.0477,Hold,677.0
345.614,0.0528,Hold,677.0
345.6142,0.0467,Hold,677.0
345.6144,4.0348,Hold,677.0
345.6146,0.0687,Hold,677.0
345.6148,0.0697,Hold,677.0
345.615,5.1836,Hold,677.0
345.6152,0.1082,Hold,677.0
345.6154,0.0582,Hold,677.0
345.6156,0.0435,Hold,677.0
345.6158,0.0493,Hold,677.0
345.616,0.0522,Hold,677.0
345.6162,0.0219,Hold,677.0
345.6164,0.0365,Hold,677.0
345.6166,0.0257,Hold,677.0
345.6168,0.0649,Hold,677.0
345.617,0.0557,Hold,677.0
345.6172,0.0388,Hold,677.0
345.6174,0.0474,Hold,677.0
345.6176,0.2022,Hold,677.0
345.6178,0.2908,Hold,677.0
345.618,0.0576,Hold,677.0
345.6182,1.1439,Hold,677.0
345.6184,0.2449,Hold,677.0
345.6186,0.0713,Hold,677.0
345.6188,0.0356,Hold,677.0
345.619,0.0362,Hold,677.0
345.6192,0.0286,Hold,677.0
345.6194,0.0372,Hold,677.0
345.6196,0.2998,Hold,677.0
345.6198,0.3278,Hold,677.0
345.62,0.0196,Hold,677.0
345.6202,0.0123,Hold,677.0
345.6204,0.0187,Hold,677.0
345.6206,2.5613,Hold,677.0
345.6208,0.013,Hold,677.0
345.621,0.0158,Hold,677.0
345.6212,0.0126,Hold,677.0
345.6214,0.0177,Hold,677.0
345.6216,0.0187,Hold,677.0
345.6218,0.0251,Hold,677.0
345.622,0.0327,Hold,677.0
345.6222,0.0681,Hold,677.0
345.6224,0.2032,Hold,677.0
345.6226,0.4199,Hold,677.0
345.6228,0.0397,Hold,677.0
345.623,0.0145,Hold,677.0
345.6232,0.0075,Hold,677.0
345.6234,0.0098,Hold,677.0
345.6236,0.0187,Hold,677.0
345.6238,0.0432,Hold,677.0
345.624,0.0547,Hold,677.0
