Time,V,Label,Depth
253.0,0.0104,Go,573.0
253.0002,1.6177,Go,573.001001001001
253.0004,0.0627,Go,573.002002002002
253.0006,0.4731,Go,573.003003003003
253.0008,0.0442,Go,573.0040040040041
253.001,0.042,Go,573.005005005005
253.0012,0.0292,Go,573.006006006006
253.0014,0.034,Go,573.007007007007
253.0016,0.0353,Go,573.008008008008
253.0018,0.0375,Go,573.009009009009
253.002,0.0435,Go,573.01001001001
253.0022,0.3186,Go,573.011011011011
253.0024,0.0687,Go,573.0120120120121
253.0026,0.0869,Go,573.013013013013
253.0028,0.0859,Go,573.014014014014
253.003,0.0697,Go,573.015015015015
253.0032,0.1774,Go,573.016016016016
253.0034,0.483,Go,573.017017017017
253.0036,0.0276,Go,573.018018018018
253.0038,0.034,Go,573.019019019019
253.004,0.1439,Go,573.0200200200201
253.0042,0.0216,Go,573.021021021021
253.0044,0.0161,Go,573.022022022022
253.0046,0.02,Go,573.023023023023
253.0048,0.0193,Go,573.024024024024
253.005,0.0295,Go,573.025025025025
253.0052,0.0391,Go,573.026026026026
253.0054,0.0563,Go,573.027027027027
253.0056,0.0627,Go,573.0280280280281
253.0058,0.8335,Go,573.0290290290291
253.006,0.0212,Go,573.03003003003
253.0062,0.0184,Go,573.031031031031
253.0064,0.019,Go,573.032032032032
253.0066,0.0257,Go,573.033033033033
253.0068,0.0225,Go,573.034034034034
253.007,0.0235,Go,573.035035035035
253.0072,0.0337,Go,573.0360360360361
253.0074,0.0356,Go,573.0370370370371
253.0076,0.0362,Go,573.038038038038
253.0078,0.034,Go,573.039039039039
253.008,0.1274,Go,573.04004004004
253.0082,1.7194,Go,573.041041041041
253.0084,0.0142,Go,573.042042042042
253.0086,0.0088,Go,573.0430430430431
253.0088,0.0098,Go,573.0440440440441
253.009,0.0142,Go,573.0450450450451
253.0092,0.013,Go,573.0460460460461
253.0094,5.0724,Go,573.047047047047
253.0096,0.1439,Go,573.048048048048
253.0098,0.1006,Go,573.049049049049
253.01,0.098,Go,573.05005005005
253.0102,0.1038,Go,573.0510510510511
253.0104,0.1162,Go,573.0520520520521
253.0106,0.1449,Go,573.0530530530531
253.0108,0.1019,Go,573.0540540540541
253.011,0.0996,Go,573.055055055055
253.0112,0.0716,Go,573.056056056056
253.0114,0.0862,Go,573.057057057057
253.0116,0.0824,Go,573.058058058058
253.0118,0.1025,Go,573.0590590590591
253.012,0.1184,Go,573.0600600600601
253.0122,0.0776,Go,573.0610610610611
253.0124,0.0815,Go,573.0620620620621
253.0126,0.0582,Go,573.063063063063
253.0128,0.0534,Go,573.064064064064
253.013,0.0439,Go,573.065065065065
253.0132,0.0458,Go,573.066066066066
253.0134,0.0388,Go,573.0670670670671
253.0136,0.0372,Go,573.0680680680681
253.0138,0.0557,Go,573.0690690690691
253.014,0.0375,Go,573.0700700700701
253.0142,0.0572,Go,573.0710710710711
253.0144,0.062,Go,573.072072072072
253.0146,0.0518,Go,573.073073073073
253.0148,0.105,Go,573.074074074074
253.015,0.0133,Go,573.0750750750751
253.0152,3.7987,Go,573.0760760760761
253.0154,0.0423,Go,573.0770770770771
253.0156,0.0512,Go,573.0780780780781
253.0158,0.0582,Go,573.0790790790791
253.016,0.0563,Go,573.08008008008
253.0162,0.0614,Go,573.081081081081
253.0164,0.0697,Go,573.0820820820821
253.0166,0.0952,Go,573.0830830830831
253.0168,0.105,Go,573.0840840840841
253.017,0.1245,Go,573.0850850850851
253.0172,0.1261,Go,573.0860860860861
253.0174,0.0808,Go,573.0870870870871
253.0176,0.0722,Go,573.088088088088
253.0178,0.0604,Go,573.089089089089
253.018,0.0735,Go,573.0900900900901
253.0182,0.0595,Go,573.0910910910911
253.0184,0.0662,Go,573.0920920920921
253.0186,0.0471,Go,573.0930930930931
253.0188,0.0553,Go,573.0940940940941
253.019,0.0681,Go,573.0950950950951
253.0192,0.0636,Go,573.0960960960961
253.0194,0.7331,Go,573.097097097097
253.0196,0.0761,Go,573.0980980980981
253.0198,0.0547,Go,573.0990990990991
253.02,0.0627,Go,573.1001001001001
253.0202,0.0544,Go,573.1011011011011
253.0204,0.0659,Go,573.1021021021021
253.0206,0.0847,Go,573.1031031031031
253.0208,0.0716,Go,573.1041041041041
253.021,0.0952,Go,573.105105105105
253.0212,0.1232,Go,573.1061061061062
253.0214,0.1532,Go,573.1071071071071
253.0216,0.0107,Go,573.1081081081081
253.0218,0.0142,Go,573.1091091091091
253.022,0.0082,Go,573.1101101101101
253.0222,0.0114,Go,573.1111111111111
253.0224,0.0161,Go,573.1121121121121
253.0226,0.0114,Go,573.1131131131131
253.0228,0.0114,Go,573.1141141141142
253.023,0.1465,Go,573.1151151151151
253.0232,0.0614,Go,573.1161161161161
253.0234,0.0754,Go,573.1171171171171
253.0236,0.0722,Go,573.1181181181181
253.0238,0.069,Go,573.1191191191191
253.024,0.1082,Go,573.1201201201201
253.0242,0.0933,Go,573.1211211211212
253.0244,0.0926,Go,573.1221221221222
253.0246,6.2463,Go,573.1231231231232
253.0248,0.1101,Go,573.1241241241241
253.025,0.0697,Go,573.1251251251251
253.0252,0.0601,Go,573.1261261261261
253.0254,0.0639,Go,573.1271271271271
253.0256,0.1691,Go,573.1281281281281
253.0258,0.1038,Go,573.1291291291292
253.026,0.1015,Go,573.1301301301302
253.0262,0.0767,Go,573.1311311311312
253.0264,0.0952,Go,573.1321321321321
253.0266,0.5795,Go,573.1331331331331
253.0268,0.1331,Go,573.1341341341341
253.027,0.0869,Go,573.1351351351351
253.0272,0.0767,Go,573.1361361361361
253.0274,0.0754,Go,573.1371371371372
253.0276,0.077,Go,573.1381381381382
253.0278,0.085,Go,573.1391391391392
253.028,0.0799,Go,573.1401401401401
253.0282,0.0738,Go,573.1411411411411
253.0284,0.4435,Go,573.1421421421421
253.0286,0.0933,Go,573.1431431431431
253.0288,0.0789,Go,573.1441441441441
253.029,5.0765,Go,573.1451451451452
253.0292,2.4071,Go,573.1461461461462
253.0294,0.0592,Go,573.1471471471472
253.0296,0.0471,Go,573.1481481481482
253.0298,0.1188,Go,573.1491491491491
253.03,0.071,Go,573.1501501501501
253.0302,0.0566,Go,573.1511511511511
253.0304,0.07,Go,573.1521521521521
253.0306,0.0767,Go,573.1531531531532
253.0308,1.9848,Go,573.1541541541542
253.031,0.2179,Go,573.1551551551552
